x,y,codensity
-1.183475569686787,-1.1496935351099926,0.8455404266259919
-1.1743236056797548,0.06165772771699889,0.7071674287467717
-1.1742201097620806,0.691272892976937,0.6197060899644866
-1.1716524377863338,1.013962594934652,0.5347669627464062
-1.1662055168013157,0.39554455777908726,0.6598849971186259
-1.1584389371576858,-0.35960433211835086,0.958518441238116
-1.1600038767616794,-1.0244989670742002,0.5228732522427609
-1.1480898011685374,1.0470884830740665,0.4624647276803136
-1.1546211328303364,0.15417548466728098,0.6706502255936827
-1.145862871151128,-1.1255632288777229,0.6468091659951883
-1.149641179261203,-0.3129758951156854,0.8562512515600951
-1.1416101005870691,-1.0611077128399606,0.48241770845346216
-1.1411523325762218,-0.048055526240390244,0.7124068983127327
-1.1401606259424244,1.1352230089406317,0.5165146112205792
-1.1386722619226537,0.4241874279806399,0.5342768601509763
-1.1295016611507362,-0.23195400346884998,0.7720893947995942
-1.113861494472676,1.062650837977609,0.4333088397191862
-1.1156344721031228,1.0317092146988012,0.4254936166783471
-1.1098601383971827,0.5635349915111941,0.33886081137495105
-1.1093352405299919,0.8988108139282849,0.5080859556729573
-1.108043920036675,0.12425914594682412,0.5460762932262593
-1.1023804434286408,0.5982688114593951,0.2774493636263759
-1.0999664136483962,1.1224116370037178,0.45806560589931816
-1.1045469673465849,-0.34436913183090995,0.7744580728244329
-1.1015335125495365,0.2119897265454354,0.5378546740595899
-1.1031127895417487,-0.9898589959241973,0.42262795778588513
-1.0986181947691456,0.7445146605388471,0.4707938191698956
-1.098648965614234,0.953662043216161,0.4581610291013537
-1.0855793427777993,0.5079867065448114,0.3854131972522572
-1.0931498309613437,-1.1554882237299589,0.7153672731051124
-1.089731860947987,-0.06919433765686207,0.6404750329439846
-1.0900748094977828,0.37519421275727144,0.4822787337031544
-1.089765923557899,1.2163626230317235,0.5793760264962275
-1.0853359594866658,0.4158584440117225,0.46387914196778796
-1.077280152242479,0.8327203136800593,0.49515857335701174
-1.0797125875467302,0.7374106981027334,0.43114341643689197
-1.0700982900519889,-0.0388797894079425,0.6045289959520945
-1.069873359369294,0.896514715958095,0.5036263750726213
-1.062498550124766,-0.9829640119219817,0.42108556856553375
-1.0635172763597158,0.5880938855296702,0.16601321750897574
-1.0661537223669042,0.650010420546973,0.26154389027735914
-1.0602652350690456,1.2302705347570946,0.5580801751300605
-1.0629486311424792,0.30358486153707004,0.49589729623531464
-1.0593760095721687,-0.9375795155868303,0.5219451524429715
-1.0519462077726114,0.599356481057011,0.15520459793998684
-1.052691869269594,-0.961470597503361,0.46190004632019627
-1.0517619400409262,-0.19896299227674816,0.7243060362770234
-1.044485727046177,1.2783681104071687,0.64952860084604
-1.045716957892882,0.1455704178382634,0.48301160816944844
-1.0415346871979276,-0.010053131197161547,0.5731579763261988
-1.0288324899998065,0.6052870271679844,0.1518231871365323
-1.0279523791927878,0.7022890834508295,0.3865511676905613
-1.0184365969276228,0.5898816205472802,0.13511926627617699
-1.0210629009435508,-0.938410325281863,0.5571143172789472
-1.0176724096791623,-0.7266538028732246,1.0155181784581546
-1.0160814508817213,0.17132879836826484,0.4303980961465575
-1.0090839870799881,-0.5012243538747436,0.7571983040585626
-0.9996184859342855,0.3625359141303118,0.5102350520351064
-0.9991196414804295,0.8980153631614398,0.5248267749889256
-0.9962854206472154,0.5718455062509904,0.10905102696617631
-0.9853445598291144,0.22843014949275517,0.3940977477519655
-0.9702813112051606,0.5801008115888927,0.08346920047722961
-0.9763594730632531,0.7577256100302051,0.47945752681911247
-0.9758066235464953,0.45535282368289764,0.4533817132599795
-0.9675645177296758,-1.0136949346792457,0.6106266166736237
-0.9678907360881461,-0.20834923789636056,0.766529286223047
-0.9650143617398892,1.1450102456170397,0.48253796347319594
-0.960026308490242,0.5579161531424348,0.06961445055836912
-0.9569755638247811,0.2812595056748919,0.4056187953077258
-0.9496727168805899,0.5713076249249791,0.05608440988076314
-0.9461466059656258,0.5522666259841743,0.0642742455343725
-0.9416865521596716,0.5360890343684939,0.11168185696005084
-0.9418167701740933,1.2609720926338372,0.43121233555606003
-0.9370736513421227,1.0764840423363136,0.500052433001095
-0.9326931366285329,-0.3866553388803613,0.5589385704216279
-0.932677181375524,0.01486817624006842,0.4383433935286087
-0.9314020375550539,0.24412328048792414,0.38537636601858116
-0.9304759740829949,1.0175820219362683,0.5279119329787553
-0.9260150136788942,-0.5663460920104536,0.4601106487342578
-0.9235794961098571,-0.3731476216830383,0.5413956103973357
-0.9221012419185838,0.5619655174564874,0.06793493129437822
-0.9228668764913784,0.185117107946089,0.43138494260024285
-0.9133673364215193,-0.7968776579412359,0.7529793457622322
-0.9209071993428645,0.0732273583173455,0.41250813986354135
-0.914594694259228,0.761363647045026,0.4375092992911273
-0.9164396431210959,0.8945914885984483,0.5442624984716413
-0.9096769049531837,0.6130456762704762,0.18823680921403804
-0.9106278194798937,1.2211427426227064,0.3572086352909889
-0.9025042024104192,-1.1360081561704156,0.7123072697789743
-0.902022752650876,-0.5712133403660765,0.37915405289814585
-0.8993421780958465,0.5601909864901105,0.10632284686152103
-0.8983597765987497,1.1895970583492432,0.35201279800205176
-0.8989277184823843,-1.107020424571685,0.652656084275768
-0.8950916197946764,1.0289890719929715,0.45794530011812207
-0.8909765321114987,0.6710694398883414,0.32882549473156897
-0.888912647610922,-0.5142734300719386,0.4437320737986331
-0.8855571708745005,0.8176688573744704,0.4506774437337882
-0.8830499624166841,0.32150580171665116,0.4928382558039747
-0.8777400542153267,0.030022475547908576,0.2987085920256864
-0.875980873605004,0.48600673956012747,0.35127759391122726
-0.8763296098493412,0.5644723945359722,0.14364813970570256
-0.8723327378422101,1.1267156070670679,0.41737352442212433
-0.8735880064515528,-0.5953760675722705,0.29682604448385685
-0.8740011247717674,-0.0778139247651052,0.5414812885833584
-0.8711468527411931,0.1648367540446401,0.4932810636876283
-0.86528808383633,-0.35169259296198874,0.49805744365872306
-0.8611944568451115,0.7025501512781874,0.38229737793946
-0.857512038536264,-0.11350632915813873,0.6376682512085694
-0.8590462415799951,0.851727833941408,0.5105888754118802
-0.858882540684124,1.262484398694032,0.3510912291289003
-0.8568003801664643,1.2788760278727112,0.3816999393607533
-0.8498866841224815,0.6949607787608016,0.3750136726124853
-0.8492955761883302,-6.183779690409088e-05,0.30034929559983586
-0.8507498063272159,0.5607060430971312,0.1348051286227046
-0.8486103094682077,0.05475949981288605,0.26974388114652975
-0.8464190528087244,-1.142742028715308,0.5802227724182221
-0.8451525896056056,0.28994722299381726,0.46822309313561433
-0.8434825304799469,1.2501382239157557,0.33712282341198935
-0.8423975732753426,0.6217174490439048,0.2133895249103491
-0.8380034965966954,-0.3515705352764708,0.4730530756301063
-0.8247914107240081,-0.25243598558904345,0.6231413840272765
-0.8310462085221704,0.3301216383414497,0.4903438471834806
-0.8269295356742459,-0.4601463946213289,0.49734655451804105
-0.8226454556449981,-0.6093829013699057,0.19823501833281823
-0.8157056413642643,0.9968781190753774,0.47607984742407383
-0.8166218620394868,0.02245011246989118,0.3034946891668779
-0.8146261209740334,0.5729409786802739,0.12132216466143339
-0.8129009888666076,-0.8340107779964461,0.3918409715514308
-0.8030709871905822,0.5611588285160084,0.11263378408283295
-0.8073975319530616,-0.6516798695438051,0.17758750989885966
-0.8072379851212775,1.1043997974684236,0.3695219527787203
-0.8060941302398518,0.5827461737392354,0.14410317881490425
-0.8029485293159313,0.04977954624375233,0.3133751156167995
-0.7973566152961186,0.5457122954741674,0.12304528869422976
-0.7978078168439203,-0.7663969760845669,0.31457833224172776
-0.7930968820378627,-0.6282965357693006,0.13099113704985874
-0.7963411399398913,-0.35397100309165774,0.45948600273094525
-0.7926622784711215,1.289623528287005,0.4073985861657385
-0.7876241868991489,-0.5838463108171875,0.20410278055143394
-0.7888268759900717,0.08619987604803477,0.3309306435483926
-0.7783720038926006,-0.6153371936808264,0.13709227000234595
-0.777304927574989,-0.8125967732055908,0.260991294388625
-0.7745550397189075,1.0166745797885275,0.4317686523124182
-0.772629400233265,-0.7022159764219784,0.156311480416596
-0.7675080281043588,-0.6626366512618976,0.1292664585822857
-0.7700288806391725,0.4435247430636458,0.39381930860852
-0.7712999103663922,0.5203062904839273,0.16141267831531933
-0.7715308810636032,0.8209400033463523,0.5341638508336823
-0.7687310655388754,-0.9915940928690992,0.16350266246198517
-0.763784549112375,-0.6066435365961907,0.15297416818105847
-0.7611744968916879,-1.073053514373253,0.21499196094741668
-0.7573788472354548,1.0521705212529062,0.3782052394776009
-0.7492919707622272,1.1502272273367602,0.35345829456074834
-0.7501135452523344,-1.0028998074003668,0.09695482166671236
-0.7500731399495422,0.5622021215853379,0.18794312684326414
-0.7456058286595841,0.4963449337508043,0.22568523581784242
-0.746704347829246,0.8325696596225058,0.5271590523328707
-0.742153339840647,-0.9704901849137155,0.04941798290816164
-0.7444211511236744,-0.5134118464094588,0.39972556602453846
-0.7389624032049626,0.08700365296429313,0.3200249652322321
-0.7381683136256443,0.5147929155844897,0.1985030861495959
-0.7382106429091804,-0.8479590090516199,0.16767392587880395
-0.7384172733914462,0.6515059483990034,0.37941771051108053
-0.7368909099136003,-0.7254332260180447,0.09137055182503996
-0.7342945924605548,-0.6957849125988005,0.0796939144144951
-0.7343479548995746,-0.8901851317469952,0.1568891593559403
-0.7316912525105344,0.18864152361542072,0.3310328600349379
-0.7338882908498581,1.119151340603882,0.3633981844337096
-0.7271908675251456,-1.1034340660331476,0.2336342092748228
-0.7270556574328835,-1.07629453546956,0.1317376634010044
-0.7305391470399134,-0.9863151552207681,0.02050125678694158
-0.7309589063974266,0.3264266193162237,0.34627360819973235
-0.7292365368351172,1.1335324483509117,0.3517008022376311
-0.7226819451289844,-0.9528907442106406,0.04541574804788496
-0.7228089403672687,-0.7055831589903777,0.05754542102278661
-0.719282054482873,-1.090114466415655,0.16895324386243146
-0.7214155211109894,1.3110763710334234,0.5365112741081923
-0.7186088878536526,0.635110505991196,0.3665653422709815
-0.7172884456194127,-1.0611223756138704,0.1045478459816453
-0.7161062297511099,-0.7453530402945792,0.10860858733246076
-0.7168409007725134,1.2486138590432867,0.3682341509143956
-0.7140518125103325,-0.8360259068687499,0.15701784610936345
-0.7059218236555508,-0.9358911902724224,0.04386838823912202
-0.7101579143783461,-0.8508691532835871,0.12697652940856027
-0.7104414031963234,-0.9805889115763414,0.00404765163908543
-0.7124933222597778,0.3074189088351054,0.30586931876000456
-0.7114638528664947,0.3591225444205219,0.38265022208690097
-0.711893495919518,1.2230956655909944,0.3423793913309536
-0.7031635147357468,0.24726784262303164,0.23416382385159598
-0.7044247563725056,0.9845711319551008,0.5571691412968883
-0.7048103945383823,-1.010259529700618,0.05814867639176105
-0.7081341192055641,-0.6907688433309382,0.07762555465178035
-0.7026696905154515,-0.6276744089708746,0.20710272499284754
-0.7037705569482964,-0.4566927169288314,0.4154820206346305
-0.7002613984896544,-0.947028954075938,0.016591887507048556
-0.6957188002910184,-0.6968998116760714,0.07633492860693998
-0.6876836658232305,-0.734784448406342,0.08060397948918915
-0.6961317801296294,-0.19179702493343456,0.5442804035552042
-0.6877233617939464,-0.9791097824195806,0.008859214268617256
-0.6913123509105408,-0.8762521407053527,0.1018511010733947
-0.692071327791398,0.11988948080528042,0.24425046446388707
-0.6910669674077071,-1.0008232634461554,0.043825307533413405
-0.6884723697498392,-0.2935861599305433,0.39216584806376653
-0.6828473391863025,-0.8140530597375383,0.18626898500318737
-0.6756993235739195,0.09144190290055644,0.26496126652558283
-0.6868472588512284,-0.5887286182379066,0.2789118998016748
-0.6864796498219036,-0.3602653504036634,0.3017495263285897
-0.6843834798137972,0.3984263099639997,0.3957831213296339
-0.6862857934978457,1.2412334376589662,0.3870477051416447
-0.686489222973709,-0.5718032858460801,0.2894107522560221
-0.6802822585008567,-0.922513809867193,0.04353674813429629
-0.6804793350296332,0.5129152281731773,0.3440613797427808
-0.6809762841778135,-0.13244647535031642,0.5951231441859843
-0.6759882926635361,-0.2881213779241607,0.376139505958833
-0.6745682556881196,-0.40852265133916044,0.3321045117590027
-0.6691142043720792,-0.7415127200628606,0.1094209442149393
-0.6703572655377493,0.23369606678224508,0.16822767233492983
-0.6718758067428701,-1.06697934955277,0.19857120446499674
-0.6736162057410793,0.20679455289408225,0.16775049486481813
-0.6642676484015805,-0.9466123658884094,-0.0015142193867963283
-0.6653651062000638,0.6638761736218152,0.23730534477003443
-0.66337857773914,-1.0287513300244668,0.1430462548276865
-0.6619505424476984,-0.9229683328182062,0.04343619955280125
