x,y,codensity
-1.2155780646736818,-0.6951263706951046,0.34213533430819104
-1.215231322527285,-0.3630256910607338,0.25716347786606725
-1.2134197812328709,0.05079894333069806,0.28976912210837175
-1.2133018702610452,1.170245709844576,0.4408260435802662
-1.2058589420668921,1.202973273010792,0.40797338934191824
-1.2072562531601603,0.4254771350759735,0.3820837866814426
-1.1923681377245927,-0.7930082513535489,0.3159879515559388
-1.1862160355902107,-0.32217030497876503,0.21097983954083396
-1.18566648623938,-0.37875072703058904,0.22039698367489746
-1.1838117156233574,-0.8040680140873929,0.31550013869356464
-1.1758061812204497,1.1832832944435974,0.37089164467213603
-1.1739298587992222,0.27671636534887684,0.3273238602986079
-1.1660217952942282,-0.8679099554880975,0.38219512641594744
-1.155608031746695,-0.3346402324705678,0.18578382817267142
-1.1492608328676737,-0.2082976008464545,0.2524302308806991
-1.1452436573232097,-0.13665591967791418,0.27393055762618623
-1.1325800189491217,0.03525827724406124,0.10881524626232669
-1.122085942456628,1.1618032842618509,0.3532734720046949
-1.1173129063171208,-0.2951990123948471,0.20186067341098854
-1.107684068143044,0.3457741590414159,0.20255297368093067
-1.1066884148055565,0.4009012977220294,0.2113635495289047
-1.1081252833924566,-0.5856844825848186,0.275573248459293
-1.0988588681948548,-0.569579231021322,0.2761812918542668
-1.0963931416957924,0.06040868753449838,0.08261603489894614
-1.0935043228860608,0.3598200182916809,0.18784166900145574
-1.08911440670424,0.04314380023677857,0.059064563430048164
-1.0862581577084045,1.3777904586164482,0.35912763918339397
-1.0807025602306914,-0.5287840164666104,0.27684008674634897
-1.0775863416895817,-0.6609116826096612,0.26592891306655186
-1.070915063020492,0.023443597867118946,0.04191459850316306
-1.0721119037119564,1.4163427524695085,0.4113112904066995
-1.0705652792763198,0.0035916778833616084,0.046523066947821906
-1.0681160775378191,1.392683320255214,0.3683945660627282
-1.061904182436754,0.5655196390074675,0.47827862217189876
-1.0575021728219252,-0.8599768459773842,0.347901738754169
-1.0541220582962532,0.33727544047859326,0.2058382099973283
-1.035020480860478,-0.26304076001223153,0.2808461418351114
-1.027116379852571,-0.05359699158649225,0.10072724076063813
-1.0125745194965539,0.05335010799383743,0.08139984837041532
-1.0106945403653458,0.4818814563257199,0.32020344071966594
-1.0055790182030584,0.007988190483187042,0.06287623980701446
-0.9996471893127465,1.004395505759355,0.6472036340486952
-0.9957168235852207,0.4267777288258093,0.26999370859915867
-0.9918208485578108,-0.40315829819852383,0.3427072004289485
-0.9902836709618764,-0.03178035258445735,0.09932675917117344
-0.9744048084642851,-0.8838105837491003,0.4349356010665841
-0.9620630670432817,-0.6692833616092909,0.3507495430784599
-0.9451723203292399,-0.07825461533260941,0.228053013713288
-0.9426318748453574,0.2377414295708309,0.3394365806326683
-0.93246413781024,0.1264715848046599,0.2477110073297149
-0.921751477820268,1.2492212376053538,0.3709770177430533
-0.9117233358417048,1.1354100923283703,0.48869968883762466
-0.9072375145659829,-0.9717412679247166,0.6069179302381307
-0.8767839566702923,1.361556261631891,0.4316162333610784
-0.864992859487715,0.03511678407787027,0.2918541271789657
-0.8318598764046731,1.3551301136673863,0.48851486185760623
-0.8271468064165516,-0.6738347251217658,0.4352536732797716
-0.8140553196589816,-0.5546738969946406,0.3058037111400074
-0.8071332520188568,-0.2655908737754438,0.3594836128909361
-0.8039962939935692,-0.4384096128788494,0.26075281867260985
-0.7804072518042796,-0.408185029102675,0.2416960548576988
-0.7750773212582907,0.19155095484157653,0.4868118557135966
-0.7627771481338627,-0.3501507657532934,0.2504461259459564
-0.7618060202686864,0.2828624747552953,0.5189425186796384
-0.7259994058994952,-0.19983261838216268,0.43306367218658215
-0.7228511829517471,1.3380919782385623,0.707186850836175
-0.7186948211948886,-0.5999222324327806,0.3373311526214415
-0.6554145292796788,-0.43095159870031285,0.20096840037805638
-0.6473292054973402,0.4141668696486337,0.6777860325100146
-0.645105741457197,-0.9279295005213949,0.4366388808377335
-0.6328160493080422,-0.575355481452881,0.33628116117363255
-0.6265650833588218,-0.4293345339438452,0.19911876419187674
-0.5854989377951783,-0.3814963682316749,0.18970138494973632
-0.5824545887988004,-0.8474468400380323,0.276231942747099
-0.5564974949084334,-0.3681818777266935,0.19393283097646954
-0.544177236291321,-0.823375746521405,0.2227116789076471
-0.5345205629978471,-0.8397504693315865,0.20283391963316677
-0.5019903276099426,-0.9084884431447587,0.2166670266005428
-0.5013701612485129,-0.32312622607178115,0.1901593807976705
-0.4822538449412595,-0.3347227701508458,0.18846922714829584
-0.4821123517750686,-0.7049632216837696,0.3328433219811415
-0.48213593396943377,-0.3065302567873038,0.20166767986895884
-0.4625627126463555,-0.8164657321908106,0.19541621941937928
-0.4469566249882542,0.18990346144721815,0.7083285461842432
-0.43332941926564894,0.3254452313638983,0.6467948258007948
-0.41589944554630637,-0.2516721771453634,0.285269611775227
-0.3681455019568687,-0.19985030502793666,0.37379907585627675
-0.3580509429593379,0.5916741323040836,0.8713414305747136
-0.35312448636749266,0.3281592379140065,0.6154301503372913
-0.34873298187765006,-0.9517638178862136,0.14152530015720372
-0.3477679593616934,-0.5891712784659522,0.28871279395164395
-0.3410797319682146,-0.8757038576391025,0.11874800867564965
