x,y,codensity
-1.3639219189350409,-1.2329902041145433,0.17849894299936853
-1.3660728430118145,-1.208400881136628,0.15709754303975781
-1.3630325451968521,0.15057288554557996,0.4330581092010998
-1.362478797750166,0.2808798531118416,0.518511856230208
-1.352463025907345,-1.171279276224887,0.10717826149335641
-1.3515165211570985,-1.657808342894521,0.705462198502765
-1.3380441751096757,-1.1110578506715219,0.08502851190475028
-1.3454788429689752,-0.20194751428315982,0.19057243853461908
-1.3371070965565357,-1.1494776017543933,0.08416104130424536
-1.333246809818291,-0.21792629632684601,0.17530045327716157
-1.328077975561138,-0.11946656316241727,0.2371070554381016
-1.3252206859641635,-1.418801296913837,0.3245957597112096
-1.3193663908188475,0.9349795609574035,0.6114349674088103
-1.310548858093154,-1.1096510635481025,0.07193443143238785
-1.31230136218837,-0.11173941142067957,0.2369543061424381
-1.3067763869181015,0.8295290151634255,0.44935458976942605
-1.3070930332318436,-1.039198960540037,0.11147831135799922
-1.3021892001218847,-0.8618895791035455,0.25305173786682017
-1.3009573383534923,-0.36104331439752313,0.207759909641461
-1.302680084335139,-1.3980102753160177,0.28946022488674206
-1.2865215667751952,-1.086587555319091,0.07721821715780834
-1.2939977785224777,0.19476707438767196,0.4159659891269354
-1.2883041895184055,-0.9372469845348614,0.1679501109631284
-1.2798344460743827,-0.3889600146476827,0.20476881556768944
-1.2723254074747194,0.1645833194382406,0.3955152361330476
-1.2701520482312294,-0.8965041513928184,0.18171426742539232
-1.2614904799245485,0.7985013643497397,0.3740003861402539
-1.2633284873387916,-0.2364501388930901,0.16306299686666623
-1.259152189202954,-0.3033788586144277,0.1647475335242601
-1.2506950168067146,-1.0630451281269075,0.09027629069445392
-1.246384325836499,-1.343663188184016,0.24496378938066618
-1.2503916681972456,-0.12041475462435028,0.23423072551513566
-1.23717532811087,-1.7639679920777553,0.8743648516123823
-1.2399420764676874,-1.3986864933648886,0.31482652628217944
-1.2316503551541536,-1.0075346031675054,0.12413734242245905
-1.2310009711548409,0.332056035050379,0.40399052271217323
-1.2033135988205224,-0.39456530357414826,0.18745144125906946
-1.2020738657309262,0.889274734387618,0.45429193950653435
-1.2012473770045287,-1.22370568130224,0.22803581048587354
-1.1989482356383683,-1.144879319022072,0.15971301995469012
-1.1840013122470328,-0.10394431774855072,0.3105836133029647
-1.175626226486204,0.6084725518640675,0.27052031322762304
-1.1701586856808048,-0.8713115505844778,0.18510910764928787
-1.1658070469904958,-0.5210900366866672,0.3431121868759676
-1.1706313598353666,0.5621433096209707,0.26922855315487015
-1.1621018655087894,-1.063470179471912,0.16502569286137767
-1.1588209557161204,0.5556212355409205,0.26046910161641545
-1.1543508070131312,-0.844357353733254,0.22037617382235658
-1.1429917287753057,0.7324780160081944,0.30237439761874124
-1.1338579351095568,-1.0159623830508369,0.19891844271003933
-1.130169346534338,0.6116158467543558,0.23139360603668202
-1.1242629758798384,-0.379832974040598,0.2158594909022357
-1.1227685156661416,-0.33773794235608534,0.21815229716236056
-1.1051315998228823,-0.3728416145989338,0.22963555684337356
-1.0964013785700946,-0.878041530213715,0.23185813305755112
-1.0715403025055106,-0.6117424349502419,0.40147199274265255
-1.0286356508451744,-1.13405498279893,0.2565844899427609
-1.0339991183307171,-0.8345823915833699,0.2591140628599666
-1.01138399692956,-1.1205427112230886,0.2631540845756089
-0.9853879684630467,-1.1224182724576208,0.30039220131342836
-0.9835659891138172,0.37068454385796046,0.2822017464097865
-0.9713851195509579,0.23451068703245653,0.3133126700860183
-0.9639640842219175,0.5411252715063594,0.15610643925179238
-0.9636139010190022,0.48010531995289923,0.20294881632835124
-0.950230943815782,-0.2240659268657995,0.35985192494359525
-0.950933631179557,0.5589392266900993,0.14388918674638546
-0.9454866838538635,0.08200562764573327,0.3041901558377226
-0.9399279005122357,0.23150893933568495,0.2887033470111814
-0.9372938651801302,0.6809523474082088,0.1949364536349988
-0.9378208486151638,0.010685945680601064,0.30140812122394056
-0.9261919288594186,-0.7597906717692328,0.18221473465837237
-0.9262957204669197,0.5587638147680364,0.13071715272465148
-0.9149333157642694,-0.06537484384999755,0.28139853589754876
-0.9134881923868394,-1.0355409079981601,0.35769033985008747
-0.9108192385484237,-0.25904000218783,0.375942328115572
-0.907017390406995,-0.8383897496496414,0.21759868040368613
-0.9028849467750072,0.5009631298312485,0.17299754976791784
-0.8828839195961861,-0.7842657579202861,0.14760884457061144
-0.8653695454550481,-1.6642376478318124,0.9149082985366576
-0.8654480685385545,-0.7004120483816031,0.11809791724665006
-0.8616606909068134,0.6363792021551318,0.09848439891749228
-0.8488876833170328,0.6915983093363297,0.10268053380432822
-0.8416289562417151,0.3384403610093631,0.22506950507451706
-0.840326107792299,-0.6444086071604075,0.1172504628603201
-0.8329876144853845,0.04485120262722459,0.24038914923133542
-0.81706130791639,0.623281800721801,0.0741573275108638
-0.8180780202385458,0.7995272419089138,0.18897082466452614
-0.8073253184244037,-0.6287621544997132,0.09051969969763833
-0.8044666692355849,-0.51192119279776,0.16719262293116108
-0.8047394105152961,-0.7821540792243402,0.12303858740059845
-0.8040605090614696,0.21690844499048953,0.2234586992987878
-0.790991088431952,0.6762949472005533,0.04320701651073924
-0.7759175654480451,0.6578329403932385,0.028707033776134108
-0.7763466728024142,-0.6065501620247056,0.08741160220139312
-0.7754978800324257,0.02029011373623557,0.2363528783511312
-0.7722406930951633,-0.5710895207205617,0.09084415494441996
-0.7661491142263492,-0.760158427218033,0.12270981180895742
-0.7637868941222967,-0.7303952227336927,0.0981125462489086
-0.7553414037662564,-0.6540980690097693,0.087035177588075
-0.752877242933849,0.6478780396250488,0.027203857073640647
-0.7487072316324793,0.7650609923439402,0.11420970273546611
-0.7454801688325906,-0.17809413131851892,0.30844374042636236
-0.7475050662122646,-0.08900818302124269,0.2523680422570552
-0.743542782023947,0.59915774462851,0.05520152851590195
-0.7413381887922214,-0.7297276741469868,0.11643061317761154
-0.741669043776886,0.28207876777862384,0.12094120602250945
-0.738631187255154,0.6637390107757178,0.029310352587286218
-0.7313381403934636,0.8285338604758827,0.16974186515006928
-0.7291623486715703,-0.49429938671389756,0.11233867275683582
-0.7178641750700974,-0.11892505204232973,0.276867000934192
-0.7112718004469953,0.6617589177848962,0.03608444433568758
-0.7071215555193622,0.37125703110397423,0.11131833731933041
-0.7057932133018875,-0.5536557741481132,0.08019413153354764
-0.7004726921257032,0.8117294296333666,0.14906817326657013
-0.6960682972399925,0.35670484589058893,0.0955957640360613
-0.693835608409486,0.6418428410928892,0.0411119847101959
-0.69425557826865,0.5606392028083342,0.10678461763898162
-0.6806171413782289,-0.4912805017860432,0.07593935448318291
-0.6867263567941051,0.3924320961146529,0.11882936714405672
-0.6790098130120664,-1.308317464667191,0.622484837997241
-0.6777548373025161,0.30120497226337467,0.0760737143098484
-0.672072851232272,0.055061362137477476,0.24330045533361683
-0.664856193572508,0.18388914700892414,0.12354356395459064
-0.6574322948371473,0.2824812112687425,0.07479717629644796
-0.6533068186425889,0.876239826474148,0.2609284090304186
-0.6531548531829846,0.6238500548753728,0.06996763921339527
-0.6508317129964493,0.2021165105970615,0.10863701834265212
-0.649129293807343,-0.5791359788211324,0.06416856195020823
-0.6424275583306603,-1.1634672125353667,0.5958705154271202
-0.639191543647531,-0.637545739233924,0.11773185259320774
-0.6428277389464832,0.6409098119700896,0.07929921322866534
-0.6355205937206035,-0.3880246427911054,0.07693907386110295
-0.6277560329653283,0.4255279743453419,0.1680103336491993
-0.6240307693138508,0.5172674803979995,0.16038008048023852
-0.6202074359308973,-0.5984968052087122,0.0829158964344456
-0.6210382827899388,0.32699904470750557,0.10307734721707275
-0.6163688549571842,-0.5582927202735061,0.055955557000404235
-0.6177028367611942,-0.48969125602206465,0.047710783676432056
-0.6133567627098685,0.7591670424364989,0.14134557235941778
-0.6113282940826112,-0.47370925180010776,0.03458447421896817
-0.6143852820138298,-0.4523919647977648,0.029384106812304262
-0.6118655509992486,0.14275832867739777,0.16807629740409052
-0.6092216953041462,-0.6161626737637433,0.11178838241244152
-0.6072724699442267,0.7347664237545315,0.12894534954333425
-0.5963212053373869,0.23655208391234597,0.11429985176763681
-0.5858643506955725,-0.3378313628436628,0.10253338939042843
-0.5897165613611636,-0.47003946693665366,0.035978315328658146
-0.575166861411587,-0.39289702077456795,0.03121652038306451
-0.5715318415501162,-0.41724782750972583,0.02651569959617469
-0.5696919202187312,0.6018927972373787,0.13016598096807666
-0.5675371460391947,-0.08707706032398697,0.23996240008028552
-0.5610543750915137,-0.39786264922217185,0.033431076007476766
-0.5637345729076548,0.22236503127498256,0.13484320515595158
-0.5476049929209066,0.7217454695468314,0.16447709825834936
-0.5432220036498474,0.5803613178886521,0.17620985784346513
-0.5343321961888331,-0.40042725139285695,0.05955897573091986
-0.5197798724655219,-1.0905514600735389,0.616980001310393
-0.5094387453403839,-0.2058566389916007,0.16088739403200344
-0.5138697530816684,0.6820305112730956,0.1852867281611419
-0.5025021067705752,-0.3179603656162442,0.12244838576729766
-0.4878974437169128,-0.2321953319951161,0.1320444323828415
-0.480982130252059,0.15098940962594662,0.1271848741099675
-0.4826154294018446,-1.7571697171616028,1.0127429653528082
-0.47436306469432954,-1.5141444639313366,0.6988452869117462
-0.45700179241739647,-0.33987929951084267,0.1566340588640018
-0.45681906327352384,-0.18073063035572715,0.10892943313468972
-0.4587850044573815,-1.5729714796915768,0.7494186949285033
-0.4576506081662475,-1.1471157002817363,0.6036624484091392
-0.461677714999773,-0.055980421993278545,0.15985837447155263
-0.4439357570064385,0.31391460750595207,0.17441687578032428
-0.4405084665218666,0.005909515720684099,0.16307524258917297
-0.436883053207846,0.13558129836953506,0.10862141391951144
-0.4336133478077994,-0.07731688095633159,0.1332866898158031
-0.42953832339259296,0.17677533313480417,0.09123382704293806
-0.41958739912676624,0.4045556261299736,0.26217143895250095
-0.4101295664400783,0.1479171484657009,0.09278032546790017
-0.3983435245530029,0.26101393887264007,0.13025589142229646
-0.399481443813985,0.792661795700988,0.3088211338927829
-0.3941917316866178,0.40535922747625547,0.2722593229815801
-0.39014492703400727,0.20784496905986258,0.09645503230147935
-0.3915333106834759,0.08821125006952676,0.12507718060468787
-0.3779802699282263,-0.1924606981085013,0.03611363204248384
-0.36834710169915075,-0.24428210349085727,0.03373356762042889
-0.37101190171396,0.26703892190710377,0.14564875685187487
-0.364675488144912,-0.7114892931173483,0.18676334760754496
-0.36818267508823366,-0.13670680998684973,0.08161436687856857
-0.3636636655828978,-0.6912121435685716,0.18491826713915785
-0.3532699437206255,-0.23126895746542112,0.016247454104862235
-0.3597758934386781,-0.20550070940604845,0.01746836230384335
-0.36070834225820364,-0.07065059688683542,0.1291789989667732
-0.3553755221426384,-0.7818736634064554,0.2336205829963642
-0.34438518991185174,-0.25454433851029384,0.04342647989163208
-0.33707889408054204,-0.6693637724376625,0.16364098406977362
-0.33290378122387354,-0.22671202225754003,0.01466006880535546
-0.3282956104664383,0.8640632348032469,0.27653456620119604
-0.3223631094869678,0.03601930565560385,0.14958828473628544
-0.3173521211525979,-0.21487287964321064,0.019231439855600076
-0.29833599303940067,0.9202772448355979,0.29032874372355405
-0.2854152192833855,-0.2336754981687552,0.054543507515103486
-0.2892465848793283,-0.08833155214084032,0.1347893091882102
-0.2834417254708408,0.14434230285003413,0.15485605600804692
-0.27906381034925937,-0.5751251919383827,0.2529668566353894
-0.27966777200495047,0.8870767211260635,0.2358528881811345
-0.26002506176807944,-0.6381357696472363,0.1619412891103075
-0.26483564999608583,0.01606184532437607,0.16432470457872103
-0.2585578526487682,0.4712930081485902,0.3142356937446682
-0.24632473337397576,-0.16776302223854947,0.061001104383132373
-0.24798446318564663,0.1803035216757146,0.15746421055273171
-0.24868155216195179,-0.8774726483630777,0.32541444618514803
