x,y,codensity
-1.168768630808432,0.4270832140955558,0.5429853188440171
-1.164378459333544,-0.778159282121533,0.7341570884907042
-1.1592754803689058,-0.4317438753777305,0.4704096407282966
-1.155787885540354,-0.36116598555886315,0.5309895261303423
-1.1534166626789617,0.5201922963925987,0.47058712372276984
-1.1421733897433572,0.8639752593675497,0.7536381140851094
-1.1318862397156084,1.2984725383960156,0.7100591671871795
-1.1275134950898353,0.5364230084636646,0.4244136527939251
-1.1236290524142507,-0.4160969766970373,0.39918449779710014
-1.1216814549388832,-1.1649846323625843,0.4749739752379743
-1.1143476090840074,0.003209588991024777,0.8786049964788475
-1.1053263752554987,0.807917039630138,0.5738595112307537
-1.090341184085295,0.6282880819881168,0.4166155039637201
-1.0823571468119675,0.7953944573591748,0.5254160254936714
-1.0738379476199567,-1.1175180589581686,0.2644429104508823
-1.066427685540816,0.4043399948240273,0.36658740898465514
-1.0495037839128527,-1.1097657623865187,0.21665971791778096
-1.0484725124317145,-1.0760358931347482,0.1803323635936167
-1.0387122644852285,-0.4732536200623615,0.2366898096741932
-1.0306772639413986,1.2912189300011145,0.44203136048293307
-1.0272896387650934,1.1893680353561347,0.3727965685905219
-1.0242979017375025,-1.0324605807095146,0.1493953687609774
-1.0136720771222656,0.17621348564340078,0.5381600383556793
-1.010364575795372,-0.19914411578413402,0.5963338645736461
-1.000257222404477,-0.45036809871957206,0.2441780078641625
-0.9931556714196452,-1.1267342280804957,0.2603018718192632
-0.9906349468516275,-1.0013801919331446,0.13511157731466816
-0.9846475697515495,-0.9267610005931055,0.18543036328250062
-0.9880411369023838,-0.5790581075983604,0.15566385397048882
-0.9852963015283784,0.3300656995464683,0.3108956221783209
-0.9736827803812449,-0.5392602564443916,0.11083969388976861
-0.9732030874447495,-0.16127725559792763,0.6315579327218078
-0.9675037650612746,-0.9093092461916715,0.19256371765039523
-0.9695505207611559,1.12936875418941,0.33194651110219764
-0.9622430377209654,-0.927074456970351,0.17121113721744716
-0.9585376033947981,-0.8157902511918766,0.35623396371096827
-0.9494053533715512,0.09621980235632129,0.5642644673800057
-0.9460525219049672,-0.5802333037807124,0.08834383103332795
-0.9470948427234033,1.1277032765937756,0.30723479610795923
-0.9434480033677553,-0.5151462337469068,0.10119557747925771
-0.9337867571527638,-0.7473567584672487,0.37790874472375957
-0.9340897727237649,0.6241149967918617,0.23837042762969146
-0.9323028132329189,0.4782568115419481,0.23655830050978538
-0.9279278068138861,-0.9564601497124593,0.17803491710074867
