x,y,codensity
-1.349031930911358,-0.5959712524209165,0.5076263942788272
-1.3501564777445576,0.439434447833431,0.30982411760142664
-1.3466057893724543,0.630803949698313,0.3203415544175454
-1.346136607934648,1.1433765029332366,0.9992447117279346
-1.3449917781791145,-0.4737027156415624,0.4972646641643557
-1.3462282662039293,0.3331632316209698,0.4150571649409454
-1.3318602131814514,0.4588886500686932,0.2604083866922826
-1.3323198630200794,0.5197676410042904,0.2747392961438459
-1.3321804304067073,0.5355060972386467,0.2834410953456828
-1.3277132958091018,-0.6030343308184775,0.4550703464664241
-1.3242761107110521,0.25181651763379426,0.5119927117028803
-1.3219257308059096,0.6751445989890803,0.24434782177331246
-1.3237957534850038,0.7123976233970922,0.2558099357437574
-1.3221934311479375,1.1657462127639506,0.9584587219447653
-1.3141245407596487,0.7226608806469901,0.24880275870143875
-1.3157902384948332,1.068329892026459,0.8396109300974569
-1.3087650317776718,0.483642778585087,0.23059509458182142
-1.3069362685044634,-0.4800566038638553,0.3924989685527775
-1.3023894254105186,-0.6309246327569376,0.4624645451121637
-1.2896001209279402,-1.051109946485199,0.3980346735075897
-1.2932308227794724,-0.3236156772293477,0.8932788779147762
-1.2875669738638817,-0.48507013825341294,0.3689282862836744
-1.2860608055470426,0.6878460522323997,0.17302126126679457
-1.278854046619257,-0.4782173347089091,0.3800438155069251
-1.2797105507826252,-0.006548502412555827,0.6969547692778378
-1.270331099766216,0.3606565929325904,0.23590060400629598
-1.270904670614102,0.581397226946102,0.3073050001960281
-1.2634136311465969,0.3199422206579665,0.3144539586284404
-1.2577963680013076,-1.1424615771929276,0.3487263142632446
-1.253795993759785,0.6841125604470184,0.18218112458654348
-1.2497630299114066,-1.034133724004973,0.30257202094985525
-1.2504938997710355,0.17335434329753124,0.5198045193748221
-1.2490545601971548,0.3619518984595907,0.25170549873669956
-1.245263157272501,-1.0638216024039908,0.28250411601949443
-1.242128513813599,0.4605712311111674,0.23265163424072602
-1.2446329762805193,0.7846276172811212,0.38124382458987544
-1.241615628197511,-0.8756667606697056,0.6542000341789374
-1.2404063822589224,0.061816161592762646,0.5713639439080016
-1.2315300024969416,-1.1997875532731295,0.4084659150397221
-1.2262519563941654,0.39007865216518245,0.25884833122847595
-1.2082927551876785,-1.0549421879822622,0.2839840378350089
