x,y,codensity
-1.2828700598740188,0.7154844855537651,0.22607707500446744
-1.283162046091136,0.48825623121726247,0.24319557834495947
-1.2481973100077826,0.9530199351433594,0.4192947770305006
-1.2492882097735831,0.7638417542755191,0.2126145513855933
-1.2413286818527414,0.8562328836998262,0.27921286524063416
-1.221637822245643,-0.8129923009715657,0.9802460684154962
-1.2173894925476723,0.04331053970321069,0.4675460958499972
-1.2124905445253267,0.7250976410192089,0.16786000622392264
-1.2059754487017953,-1.0851983322208516,1.0013337989567335
-1.2072885687902588,0.5052257831297168,0.11878993803570294
-1.1865185443140782,0.3136112594515882,0.2471039380964743
-1.1511403826012945,0.6454058850390072,0.13025037136987305
-1.1487789679254428,-0.04367735308016232,0.4220090670918279
-1.1463178390022424,0.5002219408991215,0.05145530720586072
-1.142631433494195,0.722373197416862,0.15779649081801006
-1.1297667847642674,0.5069541634170963,0.051022155002472036
-1.1323970440775246,0.04941750360735492,0.37374843389754736
-1.1322925768660517,0.432445260482969,0.053938498314871075
-1.1281517161216024,0.7244158286655835,0.1617478057469575
-1.1210699695751962,-1.0713552567095015,0.8470421689558251
-1.1233142420470115,0.4097720536221618,0.07784743332443146
-1.1157405298022371,0.42607943386607455,0.06027681651193362
-1.113248968608742,-0.11133460302278572,0.4516757651564981
-1.1108558266723703,0.15180223079918037,0.3385128818941585
-1.073580828027065,0.43306892777547784,0.08600480128203859
-1.0459010594561893,0.5555452183145638,0.11727449851479158
-1.0381512586102055,0.9864018932789118,0.418074691097723
-1.0256613334772728,0.5788488911665626,0.142812411761794
-0.9969957535973804,-0.26270536296408703,0.5662714727057226
-0.9654816366957479,0.9228163365771013,0.3475345894845288
-0.9531430139763942,0.6219798356107167,0.13800206245135577
-0.9457217811174581,0.26617507683705194,0.31160248638462973
-0.9447318905892316,-0.45386815088528687,0.7332517863719347
-0.934622106372382,0.7795668723810595,0.22192629562410698
-0.925502504557717,0.7573289955284643,0.20646618597422078
-0.9208684582123428,0.23695366556928668,0.35703060246309065
-0.9168421177701516,0.4529029980663163,0.15272443909416875
-0.9011295697030645,0.5504779215629279,0.09365290022021984
-0.8839714672138053,-1.134315757478566,0.64754339903606
-0.8714328538562698,-0.1808626282196465,0.48738073982164554
-0.8724004160267166,-0.9196211546423145,0.5964313317416942
-0.8523926125735457,0.4189638942414081,0.13393978802514345
-0.8445643966615505,0.014310787595677318,0.4054594013918693
-0.8348422575450403,0.573590097735359,0.05069987430988626
-0.834093105699699,-0.8542238756346693,0.5777921600208478
-0.8354062257881626,0.5858311547138744,0.05049200505724219
-0.8268444904128314,0.9156118855023336,0.28828782883454945
-0.8257323329538271,0.7078601682631893,0.12452721128252542
-0.8039168012777552,0.6427239918675195,0.07887955180176481
-0.7932946866281783,0.48308111964112416,0.043034907701920457
-0.7957180128579932,0.450310427635247,0.06456935226918538
-0.782886602210515,0.5948598265647315,0.03397950784835964
-0.7577368560428265,0.4664786395962797,0.029310304613582007
-0.7420898138099344,0.7941463465593657,0.19622000515499685
-0.7444440403780708,-0.07258745948934851,0.41062194524224904
-0.7284213402752245,-0.6300741301437135,0.4990881553735964
-0.7300199212524847,0.6348180449568779,0.07560260516009783
-0.7087222765542782,0.517010194180032,-0.0001747831893735643
-0.7059797227098412,0.39947350309558183,0.12116678060115182
-0.7017962567869793,0.5477085849661039,0.002588587393607439
-0.689717235460406,0.9860297539825859,0.4092023502996151
-0.6864961631066531,0.5417574573856944,0.005119875192122504
-0.6805253948411599,0.5340293646653301,0.00772940293405327
-0.6768681638255449,0.09678622330581926,0.34523211451589175
-0.6646164399232342,0.48770629203491467,0.033139046211068016
-0.6488282033624091,0.8319241484036315,0.21174403306335648
-0.6332463377072945,0.02112217718275958,0.32636237491393294
-0.6140284297888685,0.566460871620007,0.09310823308722306
-0.6074620463292044,0.14341069413917562,0.35663679690292943
-0.6081048323864944,0.8442311497444267,0.23206741139997883
-0.6011108690052449,0.7877837080439324,0.19765171899598308
-0.5813848281621493,-0.6449664051269256,0.34420608275436565
-0.5777653304824095,0.6991500513737073,0.1719651661343328
-0.5726376745522235,-1.1632743667990875,0.44417024250373843
-0.5664078263984452,-1.1488786213682163,0.42276114775256796
-0.5692940224245256,0.44211521149339905,0.17065706787037402
-0.551368249729703,-0.5466114658512693,0.420528263988914
-0.529613202199425,-1.1258801686293316,0.4014973653270465
-0.513633325082272,-1.1514143176804132,0.4384603228828064
-0.5179005223468072,0.1092695718391188,0.35410883021934414
-0.5179005223468072,-0.7895956845060975,0.2627010784925874
-0.5150107798109907,-0.10358763367144791,0.39138724005411396
-0.5078786492970607,-0.8432387550729841,0.29391438404742626
-0.503153173660984,0.6588608334799719,0.20446831862748907
-0.49329467207374866,0.3178536474297017,0.38777705714022614
-0.4882038065000124,0.5018269108899417,0.21788261345967427
-0.483500289393843,-0.8092689093062052,0.25088574072091624
-0.47677292778120633,0.6089286003724925,0.20807350592492013
-0.4291049850826807,0.7387338880917166,0.20464832693334795
-0.4253598992508903,-0.7074749617073015,0.21870238417954832
-0.4140091545272265,-0.12340183993830865,0.4332361664788735
