x,y,codensity
-1.0763473210710857,-0.9543514173194984,0.28450119739595264
-1.0788690499816165,-0.7978284946289346,0.24967116795634903
-1.0766717759437205,-0.7026337451100453,0.18105681234085536
-1.0749676818033969,-0.681147539367572,0.2259135956797599
-1.0635964947806835,-0.48030392450870524,0.5047846979555889
-1.0706741632317156,-0.7336195946224747,0.14972046794716315
-1.066723938759954,-1.179651748018363,0.308332581980511
-1.0687138699010152,-0.2618952023020607,0.21155313312089638
-1.0664432598654554,-1.0168619874839946,0.16090100756818324
-1.067864822498869,-0.3039193313378992,0.18486444675268573
-1.0658093644856166,-1.2463887127874596,0.29437056065162415
-1.064081648329745,-0.9981430946984128,0.15907034031418557
-1.0651667159234792,-0.3330613240775148,0.193789563294015
-1.062086812284357,-0.23391894846537298,0.22794737474234586
-1.062621755801963,-0.2088789401586554,0.23956548401252903
-1.0594031388703207,-1.2686552488157912,0.3162431458018147
-1.0584247196529617,-0.6964478376945001,0.14508320956766632
-1.0529549616757228,0.312152106039604,0.3049304123853071
-1.0606083861544142,0.5478143396433167,0.22910589444887394
-1.0579587207191468,-0.9655881108023603,0.209950692845309
-1.0537258970703265,0.19322826565485424,0.5833190200863178
-1.0543860622265646,0.6223291450021519,0.3047668586378278
-1.0529362877658066,-0.7182980099244958,0.11984762291895336
-1.0474417643893204,-0.8480589156516677,0.2693881832017762
-1.0478814937753957,0.00031765147024304476,0.383570521008444
-1.0444447516385096,-1.1579421151493592,0.28226827121077885
-1.0365572882031953,-1.0259953800006103,0.11023652286174851
-1.0344425261571457,-0.3919403775313419,0.20335734333308106
-1.034950364004523,-0.07286496033094737,0.218133535753913
-1.0314109026715004,0.5557007115864714,0.1264418899070043
-1.0358496601925873,-0.8166755626187886,0.1719025439055938
-1.033164852300221,-0.10469895533243373,0.2248938480012319
-1.0362699729564204,-1.131617744005806,0.288336681221501
-1.0317484788002274,-0.9985265176210373,0.11301687274929993
-1.0305561559640213,0.5791587601139502,0.13858885658123882
-1.0281579996298467,-0.35869680968761497,0.15179507324630265
-1.0304708751133884,-0.04983015372843937,0.22749493601119242
-1.027539345872885,0.8383627988748646,0.5281703003744509
-1.0248052603409121,-1.2624812093018736,0.2282130221981904
-1.021915326725326,-1.0609748454807553,0.13971671485009532
-1.0245793896821709,0.31082611696654744,0.205639707309157
-1.0227499123864525,0.456485302223299,0.40125936731607337
-1.0190944096389698,-0.5227337907001042,0.5287017229688085
-1.0214888758451248,-0.41611690918677996,0.23962099060412148
-1.0222839134526374,-0.32620571043312063,0.14207187987294145
-1.0173546802860602,0.7222393164121031,0.4207139046756015
-1.0170460186266732,-0.2818958542714426,0.15528357328704923
-1.014579397746895,-0.012796335192202843,0.2681907910578922
-1.0169260513150535,0.3278583404774456,0.2046095120482255
-1.0178027923921127,0.5837406676343138,0.12419336126676613
-1.016232680920778,-0.78604119792625,0.1418269439240374
-1.004729561023626,0.29589344002074,0.17084216547860548
-1.0134737455757235,-0.8020662968988426,0.13339082746990574
-1.0111689759201594,-0.6831582384708852,0.16808998911610767
-1.0095799575846394,-1.0697963544877405,0.15207829124539393
-1.0015592687021295,0.5647455973336372,0.10323244895432684
-1.0078419294012404,-0.1484968178778997,0.12821059923448955
-1.0026912471686793,0.7470925928822402,0.40685629993922495
-1.0009833809907314,-0.16344064693494376,0.10312659546199178
-0.9951912532172222,-0.3136340283703619,0.17532395372050205
