x,y,codensity
-1.2087466361489947,-0.794006141778926,0.34165441781149614
-1.2114793196159035,-0.605620327882992,0.299639814364986
-1.211661691499818,0.7708010706474754,0.5559140552599673
-1.2114663429629704,0.8040672195436634,0.5882189190952255
-1.2079795163198306,-0.37128403622013245,0.2706364343391642
-1.2039851171662481,-0.46172518959929426,0.23629462631252054
-1.2005752464234396,1.0936979425265856,0.6389675148576957
-1.2050661495975619,0.32683264061264594,0.5419792947846737
-1.1997631322376523,0.013060849407199785,0.25915096808222454
-1.196017823026801,-1.0196400689539078,0.5929664582048719
-1.1938674062550205,-0.7194203834456206,0.2957177170150041
-1.1933620583136522,-0.048294125119653405,0.23094074038456883
-1.193884131718801,-1.2998232461911297,1.0229421673688006
-1.191932031160418,-0.4246670573711994,0.19875929794408007
-1.188561252870652,0.11947870339370316,0.37670474750301153
-1.1739689335394112,-0.831207376321821,0.26632127130999705
-1.1836705600065913,-0.028672109681348496,0.19993481591626502
-1.1841520024815135,1.0971406004880748,0.6030982519590836
-1.1775836914884725,-0.966668979109741,0.4453545042443105
-1.1775500437907493,0.44323685088590076,0.35802084090283026
-1.175691008491545,0.8080367776759168,0.5344289250572114
-1.1612554641203847,-0.6404068063288757,0.23100644982579366
-1.1607910481530093,-0.3695905830123551,0.15127280231472845
-1.1597768491719829,1.1157173341738966,0.6053014731232914
-1.1503411972545758,0.6198112964499763,0.27355716596259416
-1.1547623678570518,-0.08775928567768025,0.1867838569980608
-1.1482260752250197,-0.5912447917636389,0.19203668999738255
-1.146004704069778,-0.5167244878895514,0.17848816081532012
-1.1429989988495546,-0.16187913900510373,0.2171681070266251
-1.1463754518502465,0.04698732693360574,0.1910493706253159
-1.141007349921183,0.9857451519874296,0.4468368087966697
-1.1360642034295585,-1.30648416214172,0.9055909276307129
-1.1355810533387374,-0.28000630134846494,0.19510586707850067
-1.1330111980909314,0.4542610602126506,0.24075593275632287
-1.132710747941565,-0.6893605436660889,0.25280923600917715
-1.1248038558099354,0.6273080070303242,0.21793629786622892
-1.1248600433174971,-0.5060281736777347,0.18066476465703027
-1.1101607244729803,-0.17212372094557396,0.19857030111299667
-1.10602268563535,-0.024395028468493753,0.1859893805395051
-1.1069305362068727,-0.19280347619379096,0.1947609542056129
-1.0919663234962447,-0.18563915365030678,0.1975490722724596
-1.0956471202039424,0.25198200882889327,0.3666839597746497
-1.0953030535204575,0.5933794874958139,0.10976392339495981
-1.0944368656447843,-0.5594409878757127,0.21747490235873967
-1.0929083255098828,-0.4391057918501233,0.13345886804239743
-1.0917364977037607,-0.8228496061228431,0.15993438962735052
-1.0838044678393506,0.987709475000114,0.4405264136836152
-1.091523696044053,-0.2846061121915865,0.14803204463231764
-1.0883163494289423,0.16376187757218538,0.21110102462605398
-1.0897872345008401,0.34256293929822096,0.35065725912734863
-1.0813092163780953,-0.37745573235514257,0.056678893586572396
-1.0781857360170841,-0.831338824332941,0.15965154265471995
-1.0785574974620236,0.5762640434615978,0.08438398188600929
-1.0740399116824888,-0.8500002605460515,0.1729161132360866
-1.0726640522244528,0.5013826216195215,0.12685556891606367
-1.066900609455358,-0.374920684219864,0.037922370674800344
-1.0654947984482124,0.17062320393289862,0.20314306884297342
-1.0597975222015883,0.015331868719597594,0.19653245453081675
-1.0594916399456455,1.0557986443193526,0.43992642364066076
-1.058098775660219,-0.8124039911157261,0.1775785587767825
-1.0600971469384564,0.43446601767939846,0.2151147118746392
-1.0571841286633499,0.5802652305469095,0.07169219128469102
-1.0555687276198817,-0.4023918308396621,0.06097039100772176
-1.0513807909568391,-0.3324779735593752,0.06587002021076893
-1.0524563155804898,-0.928520901816114,0.26683796873996124
-1.0517076543061497,0.025144578852027647,0.1896062621853355
-1.0315989771822835,0.5777208272750105,0.0959872809803931
-1.037650054048297,0.1703963368800682,0.19813335259870773
-1.037121377343162,-0.7481187704734183,0.3044692109548179
