x,y,codensity
-1.3723447883165607,-0.2543579086409704,0.24079642438234936
-1.374688589624306,-0.07602420722264452,0.20547219039945622
-1.3687227166852942,-0.3300340316145112,0.2709219002326198
-1.36755874711255,-0.21784214794657136,0.22371311945628602
-1.3639774510390317,0.688084870102497,0.4243322211200114
-1.360079318039502,-0.6254157158168396,0.3253503650217
-1.355777555572426,-0.1275233814119303,0.18572459135385525
-1.3569961415541525,0.46110112513781304,0.5624870686224616
-1.3506947410278356,-0.4165580261348713,0.23788974501760632
-1.3468898123334987,-0.4792209252977734,0.19744645598978558
-1.3462847856537274,0.6492707385089825,0.44351700355638907
-1.3349103301336074,0.023392734088962013,0.1747372784998616
-1.3420745078513265,0.9000507862974868,0.4251171899788462
-1.3417189770386566,0.9294021353360565,0.4821725105528033
-1.337316085408353,-0.5074684088985839,0.1789234119608371
-1.3342136377391116,-0.119261211899604,0.1690354082153636
-1.3306894420626922,0.00842473048454098,0.16187808372397533
-1.3366041689948664,0.1708536093024685,0.2580349214786097
-1.3291471548686955,-0.5368231013490178,0.17933224096857417
-1.3264527398557118,-0.156411103826603,0.16561878213856987
-1.3240769870372873,-0.49119254480196733,0.17079734763310012
-1.3151257851238298,-0.35361386927453464,0.2346565075136173
-1.3132375755527497,0.8055050244357952,0.29336900487621964
-1.3012893538180903,-0.09207888266206288,0.1700350484948969
-1.2999320054574925,0.00045796337884698707,0.15321042549038982
-1.298650611241119,0.0845137723313977,0.14936172897081482
-1.2849081519103687,0.26940632143604903,0.154274067579539
-1.279528889858691,-0.005298152391978426,0.1642786967790005
-1.2786514138525444,0.7755864869225052,0.2658035132545904
-1.2697248117329833,1.2388754973186407,1.107700315614571
-1.27244199811243,-0.5766755236655144,0.17369526629969473
-1.2652862632257094,-0.2460849395907181,0.16976656676383534
-1.2628882724965085,-0.6576590071551102,0.3024431482857829
-1.2589602297715294,0.0872407314181317,0.12490419356913161
-1.2524234111963755,-1.1505304160543133,0.2220955853115684
-1.2581002729746724,-1.0442315570415348,0.3143145059902645
-1.257613684822247,0.10653128972470342,0.11909748013087298
-1.2426376499595226,0.16576810828084593,0.1154426363022554
-1.2459624339343565,0.27507548575986307,0.06457367507579656
-1.2421879337043618,-0.30614382011866,0.22984999314053384
-1.239386096188021,-0.2505906356576054,0.1834000196998848
-1.2238251562228335,-0.576813450771539,0.15056909111582947
-1.2286329780296525,-0.16665017927892742,0.19992852040899656
-1.2253235741358275,0.2102440787845293,0.09536912457178387
-1.227680957731429,0.25977331258545083,0.039659632121909545
-1.2247795625368425,0.2864103523142131,0.042948426901995636
-1.2229661905402258,0.9248370925492797,0.4168324444683813
-1.219255752454841,-0.44329053912431,0.14679183365326223
-1.2152157043028347,-0.22579129209080417,0.21029898209815545
-1.2117943967885212,-1.1393278068307706,0.12577074701086738
-1.2131405041216354,-0.5070319597069196,0.09770416350038388
-1.2052725155119055,0.2991065601067296,0.041699969074515925
-1.2081640144748205,0.7653144355194211,0.23865547415415994
-1.2009318704017458,0.690406479692723,0.2788955110760319
-1.1957810435441394,0.26777684209562436,0.017017477838785423
-1.1898377600641057,-1.1354801232609382,0.09476731211881374
-1.1970712384285407,0.14456719910897417,0.05911293907675835
-1.1928819068305034,0.11710604960871283,0.04981559200354957
-1.190817695571637,0.22802375945611766,0.06199615406304355
-1.1843050995723599,-1.1550920540546912,0.10867384185500993
-1.1829511151482193,-0.5753019539572051,0.13373608385545008
-1.1842699311457585,-0.46488530568914666,0.07048457989823192
-1.1801644643963565,0.2959202708529231,0.032972549008314
-1.182730056466727,-0.4796472527549371,0.0617219246366431
-1.1829994717347958,0.09231445327122922,0.06370611646446395
-1.1712387000506925,-1.1471098435542355,0.09272270811647593
-1.1712375536425663,-0.21727098673108097,0.2593339760785675
-1.173018998264878,0.11615588045071595,0.04572735737623133
-1.1635824423556396,-0.445544700006258,0.08838689353823041
-1.168015837979895,-0.029972446096798114,0.1834051581946299
-1.172010437435299,0.15820030248163264,0.05634920939943474
-1.1706201855712264,0.2795995130817924,0.024168517594322366
-1.1674343398673666,0.2637243301592555,0.026199649644665104
-1.1611441544709582,-1.0963276421520263,0.10808172415765718
-1.164575612249171,0.8124071012030416,0.24352257125225485
-1.1622896645201028,-0.5258146047754647,0.06426561895678333
-1.1628140508810292,0.1547635307928068,0.056990860805434994
-1.1591354962593212,-0.07470574272190605,0.20767443813340822
-1.1562127672765392,-0.543972890921977,0.08069759674657516
-1.1510986315703164,0.26213794966903897,0.04199562575551657
-1.1457574082054087,-0.5181091282076818,0.06128148728568409
-1.1495850704104738,0.7089952559724774,0.22013171835459883
-1.1450265775539383,-1.0956240674261344,0.1021672175046406
-1.1428660499598522,0.0828212918012224,0.07057084858496539
-1.1360631360159499,0.35229379058369004,0.06985549730467164
-1.1385619666977072,0.36749090622447134,0.07512145623706261
-1.1381406782540489,0.2147372116205905,0.08831297965367772
-1.1358801061173454,-0.4229780510031096,0.14727533445140845
-1.1337617206918489,0.09586060295350161,0.06675428384689168
-1.1326338887887677,-0.4653512873416106,0.0829092472787077
-1.1332768115875684,0.18328528176816244,0.1041872058197391
-1.136552380613652,0.3039275938455068,0.05345338580049681
-1.1296437351841881,0.045086187048236595,0.1318626853550477
-1.1263193127076465,-1.1283383825588016,0.08273535269457365
-1.128525776956433,0.4232669318004043,0.08271635998965159
-1.1212619268442714,-0.09298009153678934,0.2349149429519142
-1.1112488411727284,-0.05527130329350531,0.2061167098261142
-1.1153593530224803,0.07533591842883369,0.117313169187219
-1.1127014739717642,0.4099158342356371,0.059324923677054026
-1.1017334464195194,-0.528305961013884,0.12363601840315258
-1.1014702667669132,0.4369889767519445,0.0694899921740303
-1.0975301720926645,0.33355579238378735,0.063917799614402
-1.1014452547393736,0.48273552847841295,0.1307783144397629
-1.098410462064576,0.2795544914322213,0.0749359312016609
-1.0915487566775985,-0.048247631605060584,0.22550891485181845
-1.0975087464050737,0.35381199452691636,0.056878565519466386
-1.0949835760818731,0.7205770422399681,0.1837475194915626
-1.0874036811360155,0.3771606535207151,0.04990807892052305
-1.0839959547995166,-0.5086260362742018,0.1396193639204326
-1.0763187971738406,-1.135290031851638,0.09630694080983829
-1.0793471284081904,0.2817843515843826,0.09049971666530648
-1.0782859699805407,0.48639376909891857,0.11330951751435461
-1.0684803288136508,-1.1188568518467432,0.08498373404797639
-1.061732311813364,0.41364769080912117,0.06872249272246474
-1.0612449453463133,0.743483196879466,0.16671791612724754
-1.063730148970662,0.24296720072347436,0.09914510942601258
-1.059099282065481,0.7890267172330906,0.16764734683140492
-1.0575708959966466,0.7726075279903433,0.1583168502224414
-1.0536399136326255,-1.1070995641301178,0.08632631864864411
-1.0516025368599564,0.16895964299489125,0.16501471109540428
-1.0495241335715266,0.43764247705084713,0.07594741335934711
-1.0479618438513645,-1.1277966208010035,0.09919880038906917
-1.0406036521446758,-1.0766433427501967,0.11606564469944591
-1.0449357280488658,0.37402001512993616,0.09241179689714472
-1.0411502606714582,0.2451212668527887,0.10666216138796397
-1.0324061419065258,0.6336898383428506,0.17351363148557777
-1.0300141107566463,-0.6212985737870541,0.24423253141548437
-1.0249701468029804,0.2244488260913594,0.1065229680119036
-1.0152592650077656,0.3512068256948543,0.1419910315431839
-1.0168882894638567,0.5621302287656609,0.11622689768241366
-1.0104792896922397,0.799408640485265,0.19060820069605094
-1.0065845227579044,-1.1061529392957692,0.11125814043171109
-1.0100158724042154,-0.5082743520081913,0.24986483127221001
-1.0110539621703944,0.4496065542625641,0.07255522157099278
