x,y,codensity
-1.2312868875863707,-0.5427490911722845,0.3078582203515079
-1.2153245465886062,-0.9150445883126644,0.36843027293464303
-1.2148627966264993,0.08276156057295043,0.16229630850198756
-1.2105227909730405,-0.4825136310192726,0.2747153924130442
-1.1930621874687912,-0.08806679966860556,0.1468571622193172
-1.194037600110639,-0.87292971307054,0.28461067376541976
-1.1930621874687912,-0.836495182036822,0.26211619247072415
-1.1856568250778383,-0.5703889168445062,0.26292065515472063
-1.183763492688237,-0.3142190895416756,0.338720039880004
-1.1820814292542878,0.03709151338525025,0.08385538382813999
-1.1840463145400277,0.07273093062686985,0.1131407451976637
-1.1709432713845418,-0.9154175402051355,0.3382578593634319
-1.1635019931490465,-0.022126719281072845,0.05558160436026471
-1.1612268931333205,-0.8512894437470735,0.2551018437222825
-1.138653489115331,0.2748682391399588,0.2855016787024321
-1.138894272091523,-0.49574720733712313,0.18727850189162673
-1.1326144726068663,0.07798777634931996,0.11250607877947146
-1.1101138614355972,0.6553697650619202,0.5882026447974129
-1.1102199223467426,1.1590765045892735,0.6621425829275511
-1.09436381613047,0.8278839225024118,0.560805903367274
-1.095140799239785,-0.09622870839230069,0.09493625294167546
-1.082625857106137,-0.012789745481542178,0.053764363563575404
-1.0766140686554553,-0.8772245038094811,0.3384268531434819
-1.0567913036812633,-0.42401038896375337,0.15826136271625582
-1.0548009079049985,-0.11065165830286514,0.11066058994875995
-1.0569798288137213,0.9477968357388433,0.4766768299088236
-1.035898594191367,0.37743824110534635,0.2957362254400027
-1.0286141734492027,-0.059173273933205026,0.08455473157476777
-1.0238567827153513,1.1558712047581754,0.5349299453199599
-1.0229491795084986,0.2527242948769361,0.19010627466627206
-1.0012501603101784,-0.4768457437060599,0.12479059368942287
-0.9767464274601604,1.1759617752799343,0.5196441921722369
-0.972120654603486,-0.059689237453616165,0.11603892748950549
-0.9568156062643324,-0.44709652094496066,0.0848066134982543
-0.9571979603053532,0.30841312576556623,0.18738910126443234
-0.9452597655596189,-0.6369653091688718,0.28910825284856556
-0.943839630282042,0.15448519364486363,0.18591227784587322
-0.9333729158804328,0.42111772511390033,0.28782867589788147
-0.9305491372660085,-0.6216380066214491,0.26182591130808286
-0.9136542799246514,-0.23095518883023652,0.12544302248671427
-0.9093836877001931,-0.3495532736767628,0.026196128219011877
-0.9084265781840306,-0.008854367806147748,0.1504981148881796
-0.9050285720526269,0.29291268668382514,0.18309555982575054
-0.8896132271638204,-0.4306049434521659,0.046612975792765535
-0.8912006634240821,-0.3241740362099434,0.023340195344285986
-0.8887962849231692,-0.3825403243196009,0.015699271213404767
-0.8802944025439416,-0.18220903768259478,0.14198145751941837
-0.8734971847800679,0.015843335295273642,0.17068321317289287
-0.8665652693309819,-0.2831937141849735,0.05659227553561604
-0.8595284411711492,0.16597342437365176,0.17283981222515615
-0.8414911314625456,-0.4183404769761153,0.046849900379524786
-0.8013115603951683,-0.28262733533308454,0.1036593599613123
-0.8015344218918887,0.7687088888969926,0.2698523681857342
-0.7938267494474853,0.1953575128713771,0.19547670739777362
-0.786429870246808,0.8415588252263533,0.29650804475062
-0.7812085437522122,-0.43527927383780407,0.10981277104659252
-0.7818612095640366,0.6038019937760085,0.20057670767210892
-0.7672658806952145,0.02995812999495023,0.19335311467973193
-0.7637158969246953,1.0952382963439733,0.4151443834253552
-0.7582468029130438,0.7332011807921738,0.20766582313132803
