x,y,codensity
-1.316773107083598,-1.2974911675690637,0.40734004567057025
-1.3212954746377354,-0.9395481558525441,0.372268576032578
-1.318675426513346,0.048423229433700886,0.5171602994043603
-1.3102113438986425,0.0726523369607801,0.46873428167804565
-1.3167638934315353,0.09238271790682609,0.4824135307628882
-1.3110340732033905,0.31309695298768503,0.3812837276967667
-1.3202940623391446,0.8314663719406389,0.4597550691394731
-1.3080795827421008,-0.8095620890496955,0.5263982395330714
-1.3095373189969783,-1.3190271579005555,0.4261208923607105
-1.3085471585219672,0.13615757880197718,0.483221468952801
-1.3082129793616508,0.9517573674661941,0.5343459696494091
-1.3020948832954602,0.3917144867304378,0.22975619256531182
-1.3043884845269207,0.5985671260297278,0.3883938303686638
-1.3042628103127845,0.7303194021585153,0.26991734128421807
-1.3011209549593838,0.7723942981473618,0.30005674621039974
-1.2985816724508876,-0.651507279605761,0.4255734494964578
-1.2930528253261364,-0.4252017450365988,0.47963235743519744
-1.2988577310165013,0.4805895054321532,0.31165603844159007
-1.2914147766188144,-0.5452818888158799,0.49315575092275676
-1.2953450188551523,-0.9570822475975326,0.2781903319112697
-1.2967359585700489,0.37404116574613544,0.2270505188064365
-1.2894766677732532,0.4168330724461873,0.21321137335112558
-1.2923509621807139,0.7448562636377993,0.24775815980284013
-1.289023429800982,-0.6646109355694163,0.38736046290478715
-1.2842562862237106,0.9870965142259458,0.49720591179454654
-1.27876133114186,-1.016348602877952,0.18636547920082616
-1.270715555467297,-1.1300232713803906,0.25772005522027175
-1.2738561790224705,-1.0587564044690612,0.21287793997933366
-1.2742329765431337,0.8085289475826027,0.3574511376535385
-1.2704259802340392,0.06496964604623608,0.42601184581643675
-1.2614650279351884,-1.3441772339658378,0.4101563994662107
-1.2657334805915952,-1.0014116603130214,0.17928084244811796
-1.2638695122238304,-0.4569252075663812,0.4447990877773189
-1.2586659204385224,0.7049103610459224,0.21768314482101903
-1.2589978780849524,-1.2582973154332067,0.2586797875791716
-1.2567287603297186,0.367078608755184,0.17840494670428741
-1.2591197292286795,0.6464471417434634,0.28332625407261836
-1.2536514968926744,-1.0159361242629608,0.16705805493727127
-1.2491622840331755,-0.4330934498902943,0.40988727338839825
-1.2553967587383346,0.5210799962852866,0.29301940754922273
-1.2468601609287744,0.4249919947602788,0.18089862902922854
-1.2463384225246341,0.6726806375843101,0.23483919610509815
-1.241089597788361,-1.196460258636243,0.1822574122911689
-1.2432839342719697,-1.0451749806427006,0.16989089192933177
-1.240296811494415,-0.12446927054785542,0.6614580222543137
-1.2342667865910404,-1.2186267193649372,0.2036895301885397
-1.2361239923497254,-1.1562164855094412,0.1776541619687416
-1.2361198320115951,-0.33654042657077254,0.39626788140226354
-1.2350277432523915,-0.6971754370787285,0.25533668637232937
-1.2281791333002314,0.24955206126289206,0.4732894467196675
-1.2256611445653913,-0.3130161301241375,0.40150271715366026
-1.2239709512814343,-0.2870324028202167,0.4291445083883627
-1.224223814843601,0.5818653546625236,0.2974300031811571
-1.2145236043632799,0.39755933823155,0.18312519003388036
-1.2220656424886096,-1.1939293833417643,0.15124014800775196
-1.2182992425956247,0.06998559055780562,0.4161343171727789
-1.2119608124941519,-1.0614064438502586,0.1690033753813527
-1.2168335445240623,-0.9385084873537823,0.2725175717794598
-1.2143347273793552,0.34887809143523485,0.2219221370097698
-1.2101605701799694,0.49998957816754974,0.24664627674880002
-1.2092057725790661,-0.7264373313308652,0.22253713397708824
-1.211601446559515,-0.6952935695850285,0.22733097432817714
-1.2106112860845037,-0.39685020095781354,0.3885766675853567
-1.2060036643286283,0.5253323818967182,0.2582810530332744
-1.1995578499205788,-1.1641908136206915,0.13772828282744512
-1.2001905972065838,-0.8959810949520548,0.31271232486624273
-1.1979372320043615,-1.335567338562673,0.3855869850481687
-1.1950964278460838,0.9811620393225401,0.29252854010001433
-1.1913481641161057,-0.627281118256018,0.33908796725133067
-1.1920868132405125,-0.2636762645567192,0.46043436485738704
-1.186927161891316,0.7159860132164039,0.18338805269748804
-1.178740004210558,0.41817815257884267,0.2391595481536625
-1.1825492380768023,-0.9008366895891285,0.3234206076479192
-1.1854578344721476,-0.8193674281980695,0.3121186418616793
-1.1837869386705662,-0.7561646114071024,0.2479380637458562
-1.1829270624685828,-1.3280558580213806,0.3912596477693189
-1.1781954442234446,0.9324084668898003,0.29200653182926445
-1.1722100177596104,0.7044939632033058,0.1783296780665946
-1.1712756736854681,-1.1809123584222034,0.15598095127345973
-1.1754695906804729,-1.0596150150523924,0.1510393279875681
-1.1755438527160986,0.3097620694808599,0.3776244654080161
-1.1663601143103706,0.39411879114943216,0.2644685506464426
-1.1687545023681247,-1.128488777402393,0.15852955277019815
-1.1641750101711983,0.9551126612576527,0.26181190017729794
-1.156721188496192,-1.0920860594429966,0.12844874334920348
-1.160218513679841,-0.5619452473361327,0.5018564861129553
-1.1600505917279387,0.737206095205868,0.17552441400506583
-1.162179081852985,1.0916382959908293,0.5162372061852957
-1.1566110477955989,0.8911515180673379,0.33624561412476045
-1.1522169384091652,0.7256830067321436,0.155264164853705
-1.1453383686126748,-1.0688599198229476,0.10195265669482209
-1.1469934755650393,-0.07810854259287062,0.4852790396690942
-1.1430209896401742,-0.7459978398424758,0.23399317384681542
