x,y,codensity
-1.558856754210871,-0.3752224871993781,0.4654441855088558
-1.5551093442846204,1.2130017764325314,0.35874789675179214
-1.540631348717615,0.49446101733691034,0.48986833431740967
-1.531610488712453,0.6808539677685732,0.45065299226113775
-1.5242517656731522,-0.6031073492410134,0.3986827353124816
-1.4963438085466034,1.2742874558018944,0.35788438533806344
-1.4477361408809137,1.1584275456109558,0.2675283533265036
-1.4207881197405818,1.5841225033966786,0.6543255192382317
-1.4174053370585757,-0.24441179794846737,0.4280084800392686
-1.4167429245612633,0.9407808854550563,0.2882350607680708
-1.4108047854839303,-0.17834440203099863,0.45446564522065314
-1.397112228222831,-0.4371514911844107,0.3370934587559357
-1.4011239765077832,1.1301530674714881,0.25147108734833296
-1.338356557439613,0.9573190593919081,0.2762274914296197
-1.3332787017588323,1.008681206157302,0.26002808697775676
-1.3221648782960846,-0.8277473300570167,0.4276633285048278
-1.3124624603713302,-0.4952504378338625,0.31983327274781476
-1.300988108660763,1.1247076124224056,0.28199084404824076
-1.2918115084854573,0.5627164830050417,0.30907558580664624
-1.2447184064869092,0.490312099204276,0.25777261831933657
-1.2449604267113128,-0.9573318730662979,0.5347729849731473
-1.2320849507730371,-0.7288163771843492,0.36999692671518064
-1.2116423091517403,-0.5663078638380958,0.35107764284489634
-1.1861495121812202,0.4162539105367519,0.2037506504957984
-1.1572060935263988,-0.8429993188741441,0.44849697393242943
-1.1188883999855077,0.4237667925875199,0.19786078040872768
-1.1212091724026432,0.30264119910690535,0.15197391635903787
-1.1131548162305467,0.15230991176666464,0.1458153299420246
-1.1091158984019096,0.29555700097826093,0.14635404982477115
-1.0848506027002602,0.2569642661750672,0.13397487421497786
-1.0480531532706956,0.17426131836342343,0.10362872614525875
-1.0479838894572306,1.1013200811218578,0.47098909516287163
-1.0250850528405753,0.6382469613710213,0.37287487813094455
-1.0022822098225417,0.14475259754790573,0.08497920350906636
-0.9807434902980451,0.028874610640343305,0.0952866103911302
-0.9623925062498545,0.03945634655074018,0.07941454641478671
-0.9505485861105392,0.08933644884404657,0.05689223335450848
-0.918926181681691,0.10632501134926552,0.05646581503461178
-0.9126082399302129,-0.2504575617830029,0.22546517338864816
-0.8959499759623294,-0.23816877625078173,0.2114512050795756
-0.8941521114381878,-0.2911712053951862,0.2717778041803534
-0.8760669549920229,0.04249661301734934,0.08331012845635444
-0.8823862051441016,0.12979504954449594,0.07411394999232684
-0.8753350389908022,1.473565803195047,0.8062004621588718
-0.8672493633118613,0.02654084419073642,0.09593235364304217
-0.8605718053021782,0.18742378836307835,0.12075605959654366
-0.8649391702607354,-0.22865298106400112,0.21078652484149082
-0.824381138174386,-0.1456392583135916,0.19241552655290525
-0.7896258454578451,0.7632088100494495,0.2596228749790245
-0.7543854318450663,0.1413189356141786,0.07163971273290604
-0.7050390528991004,0.15006770925804752,0.05214211577325354
-0.6953208615028584,0.11855507181497925,0.07110184877779352
-0.7003025552702883,-1.012892801725827,0.3209829400674721
-0.6877261471807402,0.14141401498805148,0.05278486134388939
-0.6798762054866082,0.16391482383804865,0.04651070417933042
-0.6701512480843589,0.24595924566407995,0.06230509770666711
-0.6711304746502027,0.5066019220006771,0.054736511543384
-0.6747607780162577,0.347822692086613,0.0955727587023193
-0.6620547162350648,0.14448940055386678,0.05973801213236576
-0.6659443269844096,0.5774393799895983,0.041057488629526656
-0.6543164380074211,0.45324479115087113,0.0657212272152471
-0.6532209780443309,0.5863941282925343,0.034777335362857
-0.6471410375420817,0.4719152916060238,0.05606667576723377
-0.6336173398676332,0.23970771996628437,0.06291920213130235
-0.6282291193310785,0.30869881459432996,0.08798835496002423
-0.6351364029782519,0.3735244675133118,0.0864777049314198
-0.6258050693887205,0.6215769286349818,0.030759011436021645
-0.614497742139743,0.505357689821371,0.04646717779241594
-0.6036398347994509,0.5897329072973759,0.02607685401258485
-0.5923982703988826,0.5549012465920063,0.03572095484237681
-0.5883393895521126,-0.792798457175867,0.16676321367819372
-0.5716713901626619,-0.8594870884260684,0.149519670297617
-0.577676856381387,0.7331420236234173,0.10314975073560519
-0.5749274354497423,0.6287174150351267,0.031998368942873924
-0.5714483947239396,0.6467176692251498,0.036844833126803984
-0.5750099423444254,0.6901437981266724,0.05985087036398301
-0.5747878083972018,-0.7939775300639876,0.16012948326116383
-0.564850214037072,0.2673196717537187,0.12157433544053622
-0.5723792417408767,0.7115860707179618,0.0804998489699655
-0.5506044028971732,-0.7868286249739098,0.1618443530308336
-0.528806081321906,-0.90710717604289,0.16354169630580465
-0.5174778846819204,-0.9586327317724676,0.205499035943956
-0.48212780565495866,-0.7714452144602514,0.18488985211006345
-0.4754311924815036,-0.9233798930142397,0.1985619278706563
-0.4142192836616919,-0.7982439122249498,0.22284406154949093
-0.32245633771954635,0.09452652540958653,0.08309904914636422
-0.29338785598225836,0.10005448735335229,0.050864627856628215
-0.2851438079358144,0.06001437669833268,0.050754789716473944
-0.25689773431928986,0.06261698389090886,0.030746389072640226
-0.2518304358708381,1.3421022789930053,0.8816983862321053
-0.23891692818301347,0.1011954398398265,0.0188979884718503
-0.21308089342011954,0.06517200718386612,0.02263634498102097
-0.20817896555803034,0.10725654080536479,0.01775920889883576
-0.1931845351301117,0.16754512720410378,0.025983980096431394
-0.18604345189948815,-0.09284217258352172,0.16196029695458616
-0.18466982359881864,0.20061389059307844,0.03452882521229919
-0.1794663887741396,0.2541003601862905,0.08276657688924613
-0.17377891350065328,-0.3219682789505537,0.1471247255046672
-0.1636888056155885,0.1536548488168716,0.02329398546308561
-0.1626744561456612,0.057558583244824844,0.040913905343259886
-0.14720509286113,0.015468418924268233,0.07079110261447344
-0.1443782329505625,0.08376588935565744,0.04180731480841599
-0.14923490596058528,0.17447570635748177,0.027373050399582016
-0.13488571957331033,0.244654773113637,0.0783629698788553
-0.13454371173675003,0.5037162962481717,0.1674324409372689
-0.12277315120757919,-0.2932888823587183,0.09062877796166464
-0.12488326503909862,0.2172452178888186,0.06063555002065508
-0.10408121421712964,-0.3081896275384809,0.07460595476237289
-0.09528925106904797,-0.32462841503774925,0.07234032423129978
-0.08711838600525218,0.431553046150841,0.16902828683347468
-0.07567428682273566,-0.03141435597450054,0.13423451980325998
-0.05038805887397595,-0.32354667171840373,0.05789479215331439
-0.05292802513066101,0.5953998282216606,0.0820867536503286
-0.04218041648115588,0.7471560623526746,0.2047395948038438
-0.025382824266909236,0.5724105171300631,0.06808176625901108
-0.015588444324802294,0.6065725645021905,0.06857174176706196
-0.009961474107416676,-0.29402790840109383,0.05672682561320524
-0.011046619135313709,-0.2417070067053788,0.07374722696515931
-0.00814632242438923,-0.07533454401918495,0.12667689471488078
-0.008081495578566713,-0.390684735522311,0.11492081605210525
-0.0006731821091396456,0.5634925816149438,0.07064016953513268
-0.0009764732764302707,0.5969220080540941,0.0660913851425449
0.020919988078828437,-0.26154283476555756,0.0647435862567977
0.03741932350102294,0.1471416574836552,0.17708383137526754
0.046692202460924016,0.5442081414849401,0.10392756542489395
0.04756281820029469,1.4436938273073947,1.0077187471033686
0.05073266029381697,0.590031994790602,0.09813370506244247
0.09486353558742433,-0.04669354486679843,0.11767679203099767
0.09463664162704598,-0.22168114846328144,0.07093206518296707
0.10041576426492037,-0.33611578471532727,0.10893835560714586
0.1119259614078833,-0.185287357218579,0.07547106937935112
0.10500703028669607,-0.12844107745129268,0.07838897747092165
0.11383187067506226,-0.1096409108284057,0.08784416645934134
0.11493697772914063,-0.02727306452960983,0.13553536950357412
0.1167925302445409,-0.21396675381041438,0.07505505907653424
0.11755293162526868,0.8021778477444471,0.261900398855479
0.15476354112733354,0.1900477971118761,0.05840187147231743
0.16141909729843465,0.2864100601441808,0.03776957042880114
0.1776917729129448,0.1835514647726197,0.04961089403798099
0.19074244055877243,0.22166965011619816,0.015059359787936369
0.20201541525891242,0.26266504397861845,0.0019007725801407905
0.20331884864832067,-0.42724707656615174,0.15624850947068597
0.20664662673387113,0.28550248430266695,0.002148142261422192
0.2145567730388295,0.3541757229772094,0.024933815539850697
0.21756142040681317,0.3784414349503145,0.03787463176278263
0.23190748765600452,0.2525272287276666,8.487015313357749e-05
0.23639036226711813,0.29213053817554047,-5.5374667157704675e-06
0.23357137669877975,-0.2951947916258973,0.11423441527424419
0.2367319697608935,-0.36949659275614355,0.11122902607857095
0.2391680943881148,0.23256056021436353,0.009197562876188517
0.2469127415690323,0.3970738077527606,0.048755737098016026
0.2488152894442055,0.34946977416936026,0.01980245646582284
0.25320061316844333,-0.43639264850755977,0.14671482840742356
0.262132513408236,0.4283769235955176,0.07619055631471856
0.2710982626304632,0.2724113903462867,0.007128344489272032
0.27690812313106267,0.6129104691287618,0.20093796912406592
0.279668666315667,0.7248070072553978,0.2800127821554263
0.2818241589392622,0.2638306732992472,0.01322572587366387
0.28699734123589066,0.156687219863812,0.07450312401432994
0.2978739211891899,0.5031136952845755,0.1251330656560813
0.30857791635432,0.3121904753523983,0.034025766348505244
0.3138368340762938,-0.33855216478185085,0.0737489620049075
0.34163340689502014,0.09669645673975127,0.1310523468858628
0.3475172017654299,0.2534154944448928,0.021897813673553434
0.35950013268537206,0.2139709033226674,0.041590956329757275
