x,y,codensity
-1.307319199313516,-1.0415547825373803,0.9186203572297916
-1.3019237668295933,-0.6089669311498308,0.32893328726576665
-1.3053987889676946,-0.2484005775025916,0.6492700184842021
-1.2892253651229462,-0.1354263788816924,0.40011607071142563
-1.2888950376946138,0.19200511233453776,0.7491554985255074
-1.3022980327847304,0.4969882744759672,0.21569363980036288
-1.2917485593580484,0.5480861928492147,0.17168609985308136
-1.3096380730509105,0.7235941515300749,0.3933962428275579
-1.298903581238448,0.7446500650877378,0.3774183894346088
-1.3035336962486797,1.1731880162943942,0.490852937446095
-1.3086539260935708,1.204140598957586,0.46591822749888373
-1.2857983410757017,0.5958401456950495,0.19268281247090482
-1.2924623654382947,0.11330156701078846,0.6696280824654989
-1.2959778268910662,0.4567558373053811,0.2500514450281755
-1.2976408529995336,1.292912997716651,0.4775301177350628
-1.2836671938805382,-1.0226453809376843,0.811063485356934
-1.2835847350278813,0.8868224800288915,0.48605373963988535
-1.2777317588701222,0.6509360438630466,0.25894834401632066
-1.2856939685068212,-1.05345129809241,0.9068241866829735
-1.2694211012085086,-0.6431567262163538,0.2142330278417579
-1.2651140898874778,-0.07844105900711383,0.33555466430969527
-1.2705349843320537,1.1662926589450022,0.436796558437591
-1.2501005771193447,0.42173597937199897,0.23227381181881707
-1.2546558858780659,0.5514463299671953,0.09938664202700036
-1.2691052776507703,-0.5513784003375888,0.3331902105694717
-1.2608448638028615,0.516369848785801,0.12228975642665366
-1.2561498775024738,-1.0286696321216144,0.7986409086622117
-1.2640756241367743,-0.8169631424137753,0.5128562996081782
-1.2557067313657981,-0.6847059967576071,0.25509343970199555
-1.2521167337005772,-0.42244343289090674,0.5366836149999753
-1.2397239028764828,-0.09764109974830759,0.2632272055307336
-1.2417970471132278,0.4800873701169679,0.1433698628623271
-1.2520820163315465,0.7544219659161324,0.31685391598212076
-1.2431978818379839,0.8264421053519562,0.37091578098823685
-1.2394379043725847,-0.056814565081488085,0.30368548001342227
-1.2235009301380027,-0.15050825363126427,0.3021278400889966
-1.2321641657561637,-0.6599956952007092,0.15371505935228236
-1.2198801686682383,1.2404956531112703,0.24798567545704867
-1.2222390380015946,-0.28054478030459284,0.5320893330024924
-1.2336088152513647,0.5885762038670672,0.10469024275589252
-1.2117452471320802,0.6425132138971884,0.18546575209814603
-1.2284998428323504,0.5934914711706684,0.11346843032256496
-1.2196960762186708,-0.8265574578751086,0.4378350538713026
-1.2153267842898072,0.4291382342152058,0.1890415123006275
-1.2223565068616513,1.023591099151966,0.5294971786595107
-1.200684025310779,1.296937524085321,0.2595668682584933
-1.2185050515225513,-0.6176962259995442,0.12861911489004224
-1.211881024516315,0.5285956550097847,0.1091784930515534
-1.2141330291908328,-0.41898516493367177,0.4762548544460657
-1.2085784823691095,-0.01947625998360025,0.3630424013182194
-1.2010627010485064,0.3901243994232217,0.27139729756181613
-1.1998174083446045,0.5075776215224094,0.14287066746511595
-1.1939115783575391,0.8099704805869261,0.34029682380388104
-1.1945355997071478,0.9616652485685049,0.3820172331851314
-1.2045143069163535,-0.5806085022533888,0.17611933810611932
-1.1966196840214245,0.5793289210595822,0.13067673042299652
-1.1911851425908861,0.6950211064602912,0.25774099242863713
-1.1977195619234826,-0.8083605201186441,0.3592155175647502
-1.1928338884569583,-0.6399472157554786,0.12368463429090042
-1.1900992280040712,-0.5268604602146705,0.3016339796607856
-1.1880249484177958,1.2549639106949895,0.2154326723702778
-1.1856438755043854,-0.09025133816407956,0.2458277247464045
-1.169025580277981,-0.6622382851264409,0.1496329730080819
-1.1751020527014413,-0.6155421340270916,0.14089279168118068
-1.1781734697220276,0.5447971486160821,0.13471087144937602
-1.1654833283527317,-0.7264782899630569,0.215953834523995
-1.1723061130210268,0.12821612989709116,0.40195195325325517
-1.16917545004267,0.8864330379262263,0.3236233457594108
-1.173983959413345,0.9406352511299323,0.3379097601748006
-1.1670413073200618,0.42979854207709184,0.1676084335366363
-1.1512285813058991,1.2734225599981812,0.19136309942533136
-1.1592907224489961,1.3095228170856539,0.23356515966082986
-1.1454729877385152,-0.6367798432914625,0.15544722230651078
-1.147193666157342,0.46933937152051014,0.14526233706705927
-1.1179937689676103,0.5208875642564994,0.13646290820122006
-1.1571212373126722,0.6803656211683956,0.2231320747694192
-1.153515209048067,0.6559406167718056,0.20483237371782367
