x,y,codensity
-0.9530770088296219,-0.23761835223773844,0.2370099820550395
-0.9570318507800996,-0.04654250018607448,0.2531352369374356
-0.9516873756984786,0.7811444442266783,0.2855073100439065
-0.9251663980079703,0.7997267418412821,0.23658755081987198
-0.9142158577407957,-0.5236812771217486,0.24577247332889285
-0.91322718668314,-0.43767743403691856,0.186957351636012
-0.9077967869505288,0.7888816270992928,0.2144667660428315
-0.8998145076443224,0.7630504813035308,0.22043674060401822
-0.8854795136356582,-0.5832925198225474,0.3167029797030482
-0.8792092626658786,-0.3310835457023434,0.11426226227739085
-0.8777375594832553,0.31619123195317667,0.571498704881661
-0.8709377193303873,-0.5649011624461449,0.27430863599370514
-0.8696053572521,-0.13459000111383662,0.08544918745604627
-0.8612683666851639,-0.1648603966158251,0.08101633249942054
-0.8497481874894426,-1.2154796408443262,0.12154538655035951
-0.8574793534934589,-0.09281054073908541,0.05981680303442683
-0.8385333514019895,-0.06517502535135669,0.05010385306050556
-0.8417354477102671,0.9058766560199824,0.24306319644371574
-0.8357423236112209,-1.197839097692544,0.0788892307867063
-0.8438138166273202,-0.34811832028406575,0.08060374953757525
-0.8418787099108284,-0.5214324100766985,0.21343543492213743
-0.8417208492644633,-0.09560168279339558,0.046123621960234465
-0.8455909695800622,0.7242607109003755,0.23149877343274203
-0.8428848225354114,-0.3661006382974147,0.0919187747510052
-0.8339425566689296,-0.2220738201980088,0.07887186486372434
-0.8392486618227135,0.42748629779912967,0.4351375333968382
-0.8222318061648133,-0.1867408127362226,0.0594509335360823
-0.8274030378488846,-0.40034402831631516,0.11814490355965004
-0.8290285843401939,-0.02605223558577187,0.06908865492111484
-0.8202697814599329,-0.2502711899731317,0.07582129308822269
-0.8200618912705322,-0.3093318688254616,0.06880317449209945
-0.8061171056740983,-1.1988138659742833,0.043379419607912306
-0.8065198319373336,0.5370254037110392,0.31950175057070357
-0.8042619288906163,-1.1338943034877562,0.037572980177136485
-0.7822953495211071,-0.1356314515220383,0.06206530066157767
-0.7947862111385704,0.9129453748366368,0.24635582510952975
-0.7810479907855337,-1.1653089617905452,0.01966402578344849
-0.7949167657594342,-0.3385206351591256,0.07863348308700945
-0.7913581675496187,0.5568640071595494,0.2963140588513562
-0.7922206514998286,-1.2102793769097087,0.04850446259381759
-0.7902917358469788,-0.051781021512994435,0.029113332937057517
-0.7893969241488742,-0.014774661750299938,0.05386675865470534
-0.7715863562679591,-1.0929468030197713,0.01742458635716317
-0.775419665599831,-1.1200011013418218,0.011775304312842792
-0.77484942890346,-1.0301967283066693,0.07510075781962813
-0.775375580073725,-0.21915516077766,0.047067925099793226
-0.7754368930827261,0.007742326922751039,0.08081554992551769
-0.7692610019403526,-0.06913239145271179,0.03520854275499693
-0.7678682742774499,0.8849961971432445,0.238911139211704
-0.757929559547275,-1.1326472997962975,-1.4827218875578701e-05
-0.7524040438740727,-1.1053564278940606,0.00015859054575098193
-0.7466801680491033,-0.21043570783143514,0.03900679521391406
-0.7390198466036267,-0.36659631987261115,0.1254485092792268
-0.7350678252038629,-1.1806056824234195,0.01975822602065488
-0.7310920400172924,-1.0792828200870657,0.01187926940571488
-0.7376405977580474,-0.9654287934023104,0.07451208924400261
-0.7402767745436821,-0.27315922865027076,0.06932815384230485
-0.7231989223557849,-0.062006729230721154,0.03984246269440797
-0.7384642659650326,0.6581131102299703,0.26174931354501724
-0.7345283669991696,0.9172735935327826,0.30344491120138967
-0.736249534716278,-0.1806233567419239,0.029340717474628006
-0.7184620550903813,-1.2068042705108526,0.04462358275480708
-0.7295014644603129,-0.03099524893922607,0.059163833952234124
-0.7260284464269874,-0.15793000206985486,0.021599422664914807
-0.7223544465153534,-1.1236060672794776,0.003859371198044787
-0.7274167289592486,-0.09061195931643554,0.022233588268701324
-0.7111744268450099,-1.0613372686996254,0.017419616657637693
-0.7172203469922709,0.6463693604322842,0.268826847150471
-0.7126194242563745,-0.25768917839437117,0.05709628529266753
-0.7127936333944496,0.05522390532933637,0.15617917428153355
-0.7173653256505458,-0.9776212814080918,0.03570551260604764
-0.7054640694075259,-1.1768143438458,0.018926946005139757
