x,y,codensity
-1.2316051938892725,-0.7529564426363371,0.13823246485808657
-1.209184973882231,-0.6762618488552228,0.13312641907775297
-1.2057104308211908,-0.5937651351524875,0.13793489043148704
-1.2310828939080238,-0.53663081593859,0.15106892073166672
-1.2074822861999914,-0.4916349248878098,0.11904026428937606
-1.2313657761781696,-0.4155667282591842,0.12214389846777714
-1.2361226607507527,-0.32646292153083634,0.12281436694623832
-1.210259999708486,-0.31234713233936173,0.10593488623184463
-1.2317450353534307,-0.09872292154414286,0.2130309890390455
-1.233115154800055,0.011313210324092073,0.1541378417817107
-1.2337720452492489,0.1434781397083964,0.11790132801979372
-1.2252732781663904,0.20037296626878906,0.134003858398708
-1.2356478181192259,0.3975603638697435,0.09306167962291162
-1.2256204898604668,0.4395404229844561,0.10120697705233915
-1.223260011820273,-0.3855420348232995,0.09220892671017698
-1.2121735837633774,-0.7988261538984517,0.13921762531790172
-1.2010277556703173,-0.736039519595714,0.09127448030074262
-1.2200367156520264,-0.3383036882876862,0.09029461497703799
-1.221055385316755,0.0828374608856368,0.10131462105380175
-1.219596940091351,0.8999398777510338,0.2435485134825603
-1.1762740620007985,-0.5304055119383974,0.09999005908627667
-1.2181554535313583,0.3241762283592049,0.08051646838441931
-1.218749006820767,0.32983476971823433,0.07945316775209342
-1.2179089006265271,0.36257456038941244,0.07786166290555128
-1.2113373327025856,0.4976744355198369,0.17215157419186833
-1.1929089013363048,0.2588424862485897,0.091071914843742
-1.202129514717324,0.15921407184893172,0.08812626848880788
-1.20074522772372,0.9605357761820162,0.21342414628541165
-1.1849896860775373,0.28587107134559353,0.0725723058626729
-1.1754772504937878,-0.4583600871499334,0.10843539254869078
-1.202400853363911,0.4259451794946757,0.07517459989250562
-1.1940037701853192,-0.37131983850541267,0.0688214367215844
-1.1756263970825467,0.1153142749644845,0.07073658009423012
-1.1957331051514613,0.4312183268691533,0.0790386325735198
-1.1874234106346466,0.45783260187292174,0.10445411168164782
-1.166470952123393,0.1993573064878477,0.09545239051526228
-1.189560150941611,0.8162598371984999,0.29837322018011836
-1.1246572662804715,-0.42298506712722694,0.12027997606197426
-1.1853465521997488,0.08338625441879494,0.07240785441651466
-1.1745581476078377,-0.33576463510907745,0.07193534819567664
-1.1792735067919369,-0.08031585006416955,0.12239481972806127
-1.15616786170769,-0.6269362870961618,0.11598020872279262
-1.1489972470405816,-0.808981005054569,0.09674774894536875
-1.1736760539062956,0.03245220603095761,0.08259765320652317
-1.1628367964462716,0.30356897522897924,0.05908843889909786
-1.1308767543446412,-0.6648317606488947,0.1093498350501413
-1.1586564912530537,-0.008442508845569997,0.091076738839498
-1.163043399170093,0.06367452979311061,0.07484731227410205
-1.1517989169366805,-0.5880845643982949,0.10893751311010873
-1.1457612703554034,-0.4842493979482994,0.11467561723363687
-1.1644517841722515,-0.7571694769514261,0.06031876040422354
-1.1584044223975516,0.3601191775511749,0.07575050229958559
-1.1562697131988011,-0.7417861240898387,0.06178258817971251
-1.1245324383388984,-0.7160299920083667,0.0761230109398241
-1.1596650165264861,0.9913519296529447,0.18145093316239652
-1.126448232754321,-0.5447649230376529,0.11171526597994473
-1.1575374748657485,0.9644259738273611,0.16754887218388456
-1.1425916557398248,-0.048367907076096575,0.0875089780478334
-1.1495368638996546,0.11593858755433735,0.07946936040719062
-1.1510500144973546,0.8434505632647393,0.2377450597780047
-1.129970259857842,0.17158629650169388,0.09472857318176442
-1.1360948434455722,-0.09020781223858376,0.09453553096022876
-1.1387380234084774,-0.35522312987610277,0.07641426355966432
-1.1070343346944524,0.009595705198496887,0.0845604123082501
-1.1313266282812662,0.768965813065114,0.36560410205474764
-1.1303807930936032,0.3081621606109587,0.07255575062886555
-1.1153699800397407,-0.7859180581180658,0.0668998573424013
-1.1221045653452837,-0.33310373539233823,0.06920857580220123
-1.1228532287624757,0.33873090279917734,0.09010094470557957
-1.1157006582641862,-0.753502866022766,0.06128506156887005
-1.1103876875020096,-0.06102551558218188,0.07515375286770642
-1.1163894517290027,0.26000537577469984,0.09115226932724133
-1.067566418213843,-0.6017692391062327,0.13297762443704916
-1.1097580123428255,0.24306397530533533,0.0953936516984816
-1.1137640941821103,0.37075130753212254,0.11896311433926067
-1.11008774572262,0.5300744685160805,0.23989731876068446
-1.1009159062074232,-0.17495099737060688,0.1221480066316539
-1.106418136442369,-0.1353032048363553,0.1069181662413855
-1.1003478842058447,0.05952912246098823,0.09466783261247007
-1.0926956107356343,-0.3500142049705031,0.0681984123379377
-1.088013344143131,-0.32101974966666724,0.05677817363452229
-1.0860246252426675,-0.2700573703723395,0.07747525074068576
-1.1026381123466416,0.9501612695011723,0.17756623563308793
-1.098395650105641,1.0253680005050267,0.20121130220216926
-1.0891192403882255,-0.7652916863407898,0.06385263530518079
-1.0908791621798009,0.41980162030487234,0.16632495277892106
