x,y,codensity
-1.1984920854573815,-0.3608878781585926,0.18493933443392796
-1.1953418683862447,1.1650758033227446,0.573088641941774
-1.189047284430983,-0.4855944960661635,0.23988295389149528
-1.1869085703271414,0.23473982737896512,0.2788700123722419
-1.1840608784701099,-0.18535068054349035,0.15483575704846395
-1.1801748360887894,-0.18146463816216984,0.15338458704584135
-1.173366489836716,-0.2767814856911978,0.127591926821018
-1.162290540417006,0.9801475072974059,0.35315033768783416
-1.1645011318174636,0.06848560780436126,0.3095440132154182
-1.1624986609959875,0.4997970426500253,0.2937634446596074
-1.1525637277610312,0.9568488859267882,0.3368575157371271
-1.147425491494667,0.23188591785412327,0.23433895014499212
-1.1340934389779314,-0.34410081096913236,0.13151806213191947
-1.1161980428716698,0.23841597332921194,0.21220560303450575
-1.0976935865452628,-0.495291705771656,0.15136497026696433
-1.0917930344577769,0.25534118980912107,0.2041442192337731
-1.0857135937171096,0.5431639950990099,0.21778810705162785
-1.0840795843781492,-0.23429568326255837,0.07782227817770528
-1.0544802401160678,-0.15777532380564055,0.12576023168323414
-1.0584729564959436,0.6455090946897835,0.21447512994678108
-1.047927137610774,0.833803667649561,0.2701461311945438
-1.0441244923187607,-0.32715791852698983,0.1335110240823385
-1.0467044865432285,0.9133146006707146,0.2746842887852317
-1.0388006142563515,-1.172016841160752,1.0251090798425952
-1.0336007906238078,-0.6706037819623449,0.2596518176333913
-1.0347774174380433,-0.1884732298922455,0.11148459028645845
-1.0281528581315336,-0.5966386860655326,0.1709118041306845
-1.0248434542971185,0.22935271964632598,0.23106188079484122
-1.008617167931724,1.029531646150489,0.29061381054757157
-1.0027073459048648,0.4523063477296637,0.18671089062380505
-0.9984246339144319,0.48507046137973636,0.17163125842490087
-0.9978665320830722,-0.49616461837677917,0.1238410434036337
-0.9932243447408715,-0.5173180806642379,0.12477107197833845
-0.9788305864610334,-0.15021339621498142,0.17030381426645402
-0.9756000484669286,-0.63276594615771,0.1934456637686271
-0.9725186099538151,1.1305409906192396,0.3566028137743387
-0.968857829919324,-0.40313047411942876,0.17884672278340186
-0.9669127162443045,-0.24607397879400378,0.1591485934670379
-0.9551829040206707,0.605736754744609,0.13892397343793678
-0.947580112578692,0.48585753191313613,0.1775617035823678
-0.923929201464519,0.011021639282035305,0.25167649438756406
-0.9180475942209037,0.08787422263758603,0.26116542584913893
-0.9127264699121188,0.7293593334424023,0.18548438813553486
-0.8877128726103599,-0.5224624779134179,0.19278677120908502
-0.8797871989882775,1.1416977151267442,0.3482821305270893
-0.8749942127777414,0.5797964916795755,0.15558441421337293
-0.8353026306445746,0.6722178448961943,0.16818825059833287
-0.81921467628618,-0.08937770543765844,0.25577008272897167
-0.8142185460339395,0.7529531008953669,0.19921681691670096
-0.8065340607714593,0.7819101974956529,0.2076396114987783
-0.7983033113839636,-0.275996389128906,0.24060400837212537
-0.7949959336268339,0.12055108454801898,0.2552863127598311
-0.7961662654685671,-0.7151838363145845,0.24636439433260882
-0.7830778289706588,0.5867253935646152,0.19551461759189012
-0.7761321287842348,0.15087592395616475,0.27091040780900066
-0.7734039766051007,-0.49782860198752604,0.21413923499586848
-0.7120029794609082,1.0649821688773635,0.14927938939974064
-0.7139099213091432,-0.29241992308327813,0.206320104404842
-0.7118512142485137,-0.019516597665198494,0.23128000276442787
-0.6913047259919366,-0.36758215412045736,0.1772343504169222
-0.6895096083541172,-0.6324009960905946,0.10749245403888938
-0.6743235408489687,0.11850206832995815,0.22771568759742924
-0.6782109588205126,0.9287068272845729,0.08464002704721142
-0.67350596862529,-0.612215781664193,0.10345385056353658
-0.6726223734303269,0.5463628377327401,0.2503480523896081
-0.6623117440991092,-0.5873703444651793,0.10969557890490855
-0.6649162956076559,0.43167615140530197,0.23457840534125998
-0.652248206501644,1.1076794032899313,0.13583404779304625
-0.6542689485399306,-0.6620281832057818,0.10887420552593788
-0.6452787661290358,1.0223482715745764,0.08159018549024719
-0.6447441032216189,0.9638409642626504,0.06341999887766228
-0.6459055797183345,0.4113617254056676,0.2247438692736171
-0.6444880084568753,0.9001681689883441,0.06385828940715392
-0.6327582722594972,-0.9692226968488126,0.3068839435477669
-0.6321052561989399,-0.1607169941826872,0.2446573354273638
-0.624781658950471,1.1320120342988595,0.15777637069470637
-0.6270549937435435,-0.997795846100203,0.34501446161682464
-0.6274942259986153,-0.7404767606843321,0.15696060601336484
-0.6296891753291671,-0.3806520676504238,0.1596860098506456
-0.6244152606688037,0.8591730996425166,0.08845377157308489
-0.620861613698314,0.8838113022762277,0.06536890928148617
-0.6091597685775628,-0.6167791057176865,0.11723248075388656
-0.6060527421340792,-0.373818313652814,0.16809739336944604
-0.5972498258872919,1.1411265700659565,0.17578103214111043
-0.5770999189316691,-0.3591344958361407,0.1967740724292581
-0.5680110636544347,0.3995181280571436,0.18346624629952038
-0.5642574320528553,0.8917030594803842,0.06151077862749274
-0.563642659193329,0.6578574992995662,0.30227722126807327
-0.5564274270251028,-0.04645600446274654,0.23971239338310976
-0.5369260127935784,-0.011122746121546278,0.23265964568446415
-0.5365324799163285,0.16938243306687945,0.15785175889751712
-0.5340849098084052,-0.5715768927406972,0.19082590469474148
-0.5164314204652449,-0.7864352853501234,0.19787372062520023
-0.5289044926855865,0.30772130629264544,0.1267616867976101
-0.5315610537117097,0.874095502386787,0.09374908596347574
-0.524863375749645,0.27281733113733614,0.12178315685804852
-0.5196621672502891,-0.8658089732254838,0.19198934645220675
-0.5116541076772562,-0.9046619828788819,0.20519368477483077
-0.4988694019006332,1.064851928058073,0.14271815945353922
-0.4994237317923291,0.29148643985959805,0.11351249943057004
-0.48338593986230677,0.1459451810919411,0.15478715110444066
-0.4757695974558378,0.9249188805645133,0.09778848261930159
-0.46945056644235234,1.0233400276354594,0.1143934065700875
-0.46313389601405186,-0.9507618281454817,0.2287934453794787
-0.46056591016966636,-0.47832466707986226,0.21397147644483583
-0.4307366165342898,0.13025574608713494,0.18149510137409036
-0.42516040089811447,-0.16215764223351198,0.33924969730817306
-0.417463343192489,0.9495454987810446,0.0888093582618011
-0.4089270992129072,0.5274997953174946,0.27546683956109025
-0.39555478742755495,-0.8321342105329204,0.2525023825161158
-0.4019980000745439,0.5562742508884002,0.301351398111653
-0.3958160418430703,0.25039415170559937,0.15379968627332552
-0.3910095625662885,-0.2142372990105801,0.3289214842688564
-0.3831429718653995,0.9670556448185448,0.08118141909169262
-0.3540822552077171,0.40345014886069847,0.2550604160438899
-0.3549416343261554,0.7163530769489538,0.3404807328073024
-0.35108769403407203,0.3172506108445896,0.22059679154951653
-0.338184343744444,0.9758122996642118,0.09384329458982785
-0.3304904550248293,1.0799993662854346,0.13032876860507484
-0.3188965229559819,-0.4198049975108528,0.10672505403803831
-0.32104858642646483,0.9949181115111558,0.09548707278211696
-0.3111368924468146,-0.49073417812591624,0.12238705682095195
-0.30486919843500576,-0.4524039968828869,0.08722613760076224
-0.2834467389199848,0.10544563153689418,0.378143696313576
-0.2774921871882543,-0.4738259235071542,0.08171091494059726
-0.2621291183940445,1.0851166879474046,0.1477860989199282
-0.24114654081828266,-0.9548723142649163,0.2604102764568288
-0.23563337488504138,1.0033683106693374,0.1428413767159477
-0.23388465581344725,-0.4408113346067339,0.045971526785834174
-0.22358946971558893,-0.3557472799859498,0.09343947583388312
-0.22079001029089954,-0.9240991929550267,0.26586732330831886
-0.22050315335255236,-0.8822549357894148,0.2893457992205823
-0.20777551976190603,-0.42805937101161323,0.042507329315458274
-0.18367927415407026,1.144887344728162,0.25542049813327206
-0.17323689251172075,-1.0043644721128788,0.29683592474411297
-0.1465139087075932,0.8141394199321287,0.2971925197536036
-0.14076679862734434,-0.38399115184177374,0.049707799986992804
-0.11428433144793201,-0.42335871626783955,0.0472589418596628
-0.10161264679338253,1.068907134501141,0.21651499326794824
-0.09928709404135813,-0.370658106128441,0.042606998429287384
-0.0891690175393993,-1.0650288743460699,0.3152783520115646
-0.08841264194340075,-1.159243657774314,0.41978637108430283
-0.07756807588396995,1.0549805725004997,0.22640741261088512
-0.075318260565377,-0.39233187516608137,0.032718334243324515
-0.07655075684726333,0.8762204416054082,0.2675831749692421
-0.05117071512852237,-0.4505445754244813,0.08230212793472974
-0.05438977132657634,0.6585988072368771,0.3381333301402828
-0.00659131104227035,-0.3327909508275568,0.019612125848788176
-0.007861410795664206,-0.3866407158199827,0.02265522681834999
-0.006314253277146351,0.7870624794687348,0.2665674277794744
0.002172433490951651,-0.7208162323503975,0.45977460243169327
0.029366853330354502,0.1460363494246445,0.3303973522527276
0.03828983088009075,-0.3851802492498789,0.01965958968541897
0.046464867542374444,-0.3355452707663107,-0.000714127283102398
0.05863002594132602,-0.3143182007521968,0.008713295596137326
0.07420711029314239,0.6984148852779782,0.2531082730369006
0.07885248193625091,-0.2738096085230398,0.07043224150738833
0.0827310990700294,1.0716159358874127,0.29953378076373455
0.07890289545903563,-0.3087713865742278,0.02197175194416571
0.08424769836503632,-0.3064397611454355,0.028060610262078508
0.09669319748072061,1.0195556202087273,0.26727278226836676
0.10498418319663198,0.4634245521994148,0.20339966109568214
0.1051701131802736,0.5990032561492521,0.20991621525352763
0.10942387232192642,-0.8832547469107828,0.19153726612463728
0.12143526271481614,-0.4143720220322083,0.09882297401769227
0.12948026219278358,0.09563328982392104,0.23402623498864814
0.13084433578043866,-0.9449374492399768,0.14164062826391427
0.1455137524457957,-1.1853791001531957,0.3739510899422144
0.14490277780935967,0.029760782065739014,0.26992213386633646
0.15036437140587364,0.38844148554755814,0.1862662694342182
0.16035434377151217,0.05772904249286622,0.24238805509355912
0.18038689224721915,-0.9435782685513178,0.06786064169498779
0.17877650468427345,0.09834433344471591,0.21336038864417203
0.1775348904159101,0.6369782805335304,0.22831005858750852
