x,y,codensity
-1.1780609771917308,-1.2659569232246586,0.1491204792650285
-1.1900977180572159,-1.2354652800817425,0.14709282183417363
-1.1890887767191756,0.7078841436394151,0.7758847262074288
-1.1816223024976291,-1.2009429856753335,0.13936020125487716
-1.1738911232686076,-1.0736626511336298,0.30274814885485907
-1.1676642522285776,0.32965156355400554,0.7453974938470904
-1.1717701802942742,-0.09107306090308155,0.608717040288866
-1.1458777399725146,-1.2167098666612457,0.08147566013728538
-1.1514966102806223,-0.08018418257379623,0.5508305779773737
-1.1425797206919677,-1.280700070642051,0.11972785870016411
-1.1248798482483164,0.7869634232696384,0.6415794055158002
-1.1309929546351982,0.814249702380635,0.6670585901909166
-1.1023065391140783,-1.1905118894446456,0.09699467294388964
-1.117756832547918,-1.049610922144359,0.24776907788435418
-1.1054679318477432,-1.2626233522252512,0.08025165570711539
-1.1075094480048342,0.33657629381058435,0.6083111268753186
-1.1048181622473525,-0.9161294586888306,0.38082833142383965
-1.1053375331315436,-0.09783446316763511,0.47233092896207335
-1.0855799759460023,-1.0542834312395248,0.21176828127455116
-1.091103649170462,0.7693578473513523,0.5902860730329134
-1.076824842458882,-1.2370489040105743,0.07639707307376832
-1.0466002438440614,-1.188777085146792,0.08180159622793196
-1.0785820820635013,-0.14581624038006435,0.4939989205964637
-1.0692197213461014,0.253478403716981,0.4846524436084586
-1.049728867408841,-0.8635573781200637,0.42552659916051855
-1.0392719447865932,-0.9544604785900463,0.2781721813191264
-1.0186553535497465,-1.225874918128834,0.058730168729271344
-1.025425115065272,0.30292612827302834,0.46118719268771174
-0.9971458754074939,-1.157502794451244,0.05184706294360331
-1.0012737321639922,-1.279030176472295,0.11126166136401866
-0.9932349583994202,-1.1283181406406133,0.06108693864908337
-0.9966461129825073,-0.8480371844660526,0.44823286775008164
-0.9862246018829414,-1.2622740121652003,0.08033728147293649
-0.9682561297762934,-1.2089157900881013,0.04263725914597519
-0.9804039638441389,-1.1063247968846448,0.06516810819071714
-0.9516642145492533,-1.152313209910382,0.04085821011548433
-0.9533814714532388,-1.1042690365549128,0.04100760004510139
-0.9493292721607507,0.08541164323861788,0.33211636337780676
-0.9364431267655203,-1.252811954824263,0.057682814447817726
-0.936355756244596,0.68428016468498,0.4784400740120234
-0.9314893620217097,-1.0786786426350872,0.04759428291935917
-0.9256694678125265,-1.2056421388355625,0.04550959728769393
-0.928076357475483,-0.5650571593123395,1.013790031700202
-0.9245196462863816,0.12540656789747556,0.2977253027705143
-0.9206151830836317,-0.0075919651532962195,0.29997455869725753
-0.923961939873776,0.7159561521917875,0.48049464881160237
-0.9098545165226756,1.0464919007705498,0.6520452790296969
-0.9110456903780085,0.16041895985472482,0.3026416697634228
-0.8862164749809114,-1.0957487337248906,0.033755533382541315
-0.9037855394274057,-1.0526361171138154,0.06668820233337679
-0.8980491761781433,-0.03230681288442896,0.28764835670319205
-0.8911997239753178,-1.2479737442036223,0.036514862535741634
-0.8757732032633846,-1.1770424669968242,0.04856725840756235
-0.8792163353285964,-1.0711005548599162,0.0402135885656283
-0.8661894297589326,-1.2594513641769705,0.03939277291730632
-0.866244082899406,-1.2283968480740541,0.012344463714575942
-0.861401291631048,-1.139973693332413,0.07522770189097405
-0.8634386442988465,-0.02473101855064173,0.2672223191633722
-0.8576686255239521,-0.18476849595294453,0.44774590175663415
-0.8577999219937917,0.22031876599889363,0.3476068580628292
-0.8469900102002179,-1.0421926568183264,0.0951880467473857
-0.83359567441129,-1.0666367860758939,0.0776096544339295
-0.8423638582143664,-0.8288460974641081,0.5548043357382929
-0.8449339231450123,1.0767145622757492,0.5960671664487449
