x,y,codensity
-2.0915742178876267,-0.624838808179405,0.7593101897514085
-2.0513511669631863,-0.6426164249490725,0.6894196113754614
-2.055689287209567,-0.6363261505918207,0.7019626602483171
-2.036434707346785,-0.6688286822839332,0.6544077185049223
-2.0151938777792227,-1.1412456244857652,0.48340220436652953
-1.990593382845823,-0.69445696189332,0.6390822512528724
-1.9263438939434843,-1.1149769860964647,0.36485624348230944
-1.8920524832790557,-1.2289618468646815,0.30558873771444267
-1.8495918117755892,-1.2577802577512847,0.294316972719514
-1.8188279217571888,-1.2020881474451943,0.2470243102151617
-1.8041874480200328,-1.249425318393497,0.27551921097733184
-1.7820327745765248,-1.1482637771215105,0.28079160937087133
-1.766040228559148,-1.2395490010514463,0.28971853196536435
-1.6094516467229507,-1.2379459623318314,0.5187759331105936
-1.5019016001786296,-1.1043256070662637,0.7378834372913844
-0.7964775836935066,0.5956754902263204,0.13734576859539036
-0.8024063480302268,0.6677127954701716,0.21409243014243032
-0.7853042788638046,0.4416508805823607,0.24778456960245757
-0.7604191282055914,0.4739549927858309,0.16954454347823994
-0.7441505400436622,0.5718329852789813,0.0737008838634646
-0.7172891547432243,0.5196928586106512,0.09377179286955492
-0.7045066536239273,0.6635331834635629,0.12597958039020193
-0.706606192589323,0.5784198203988389,0.06680129821168639
-0.6608968655932934,0.6449463404171666,0.10636821006075062
-0.6165646321274084,0.589233563786479,0.08991362692020735
-0.5622725484326586,0.5525769992675275,0.08346951017710881
-0.5665794574058319,0.5121077592480756,0.10023274377589775
-0.5521781495686888,0.7110939979339772,0.2408097919457588
-0.5331503218542955,0.48861904985680565,0.10452013325293505
-0.4897751114381877,0.5351082907753538,0.04726336979202857
-0.46999586328784865,0.5723549845885518,0.06010317815050026
-0.42111696528988796,0.529742636254407,0.0329591526758082
-0.4273018495028962,0.5732795732127842,0.05017057415888146
-0.39426979793610717,0.44442354907432713,0.11165535350000053
-0.38655169720078114,0.5652842774274625,0.05013263773731398
-0.35775960355730935,0.5068637613592519,0.05503027452280894
-0.3534939287546509,0.4318934091391731,0.1430692443143531
-0.3303624696608203,0.5370746423706679,0.06513493580108157
