x,y,codensity
-1.039406086320927,-0.7278887152878762,0.5846993100014583
-1.0320910351297972,-0.5828282880729205,0.4023250367051201
-1.0372416194150644,-0.5580311390154193,0.41636899385604875
-1.0399200132044566,-0.13263266669336668,0.5342781364949711
-1.0410610251844032,0.06190062443904125,0.6359000465826977
-1.0350337787063106,0.8046970446831009,0.41521996948483125
-1.0364153860531904,0.8822673829446008,0.390139304853598
-1.0358992638354794,0.9605181968800827,0.32904916736597917
-1.039679667000255,1.0722041332649788,0.306228147938668
-1.024365119884606,0.7785003803601485,0.41704372627722397
-1.0256542114883287,-0.940534136320027,0.2663721765625633
-1.0312921185762949,0.445772814300691,0.5458136829501912
-1.0288338988497558,1.0169309591180467,0.2533009937061678
-1.0203071876154144,1.0695677968832649,0.23028405730236762
-1.0254693557993375,-0.06186010203265664,0.4940295621118722
-1.0223269421240462,0.05621518882397572,0.5689317028885411
-1.0155649780298053,0.94727207090598,0.2795293610378349
-0.9993946599658501,1.1332200119837441,0.24852089427007334
-1.0098972429355253,0.9790520387848282,0.25933745293972155
-1.0110678122018952,0.16836692227328262,0.5461760569580112
-1.010650730972786,-0.9996358060738754,0.24377897716583025
-1.0071720441035226,0.4506707733945776,0.44938712781983436
-1.0002379801035912,-0.4125152160578925,0.28226250340386727
-1.007459386672915,-0.09918894932047558,0.39708843854841397
-1.0066750732432854,0.5645878900710892,0.30247418777774704
-1.0063861156639484,0.5678627426369101,0.3008545333789264
-1.0001456458365097,0.19805280482877216,0.5675012878706454
-0.9998469180806464,-0.3271912400210864,0.24711171297115378
-1.0005907174663193,0.785801743900647,0.34346416081539977
-0.9870315147248868,-0.7402500713144257,0.33787290978444356
-0.9917108163800213,-1.026160372760481,0.2971553482721445
-0.9970036788529035,-0.23240132582934048,0.3596977007529184
-0.9989588356617274,0.5662360184865676,0.28216321436191144
-0.996561557966486,-0.9489889080014332,0.1478235821449555
-1.0006069640772057,0.5726787022925286,0.290769369342893
-0.988283829291086,1.0668724553891988,0.17409430391623054
-0.9887503063299338,-0.35005211997818314,0.1945105306809128
-0.9866558893695608,0.7706704078818395,0.36252537612594404
-0.9899877730365665,-0.9849712089225164,0.14637275513045062
-0.9848888757511802,-0.16206818256694347,0.35798638852418313
-0.9854565215841182,-0.9836128250078875,0.1395915392934956
-0.9438390757130538,-0.6416124548849417,0.2663541703518264
-0.9681682534391799,-0.4460418295436718,0.23076183059904737
-0.9782785697938722,0.657328825159339,0.45360819257314444
-0.9743645905241891,1.0148357272867892,0.2281445464436682
-0.9589942552722398,-0.2685439000290932,0.18208888327923947
-0.9702214692900221,-0.6948305088299954,0.2916295764967982
-0.9704129909319787,-0.5396555425628209,0.16784659341569952
-0.9522925755760953,1.1768350695076004,0.23499044264564653
-0.9417229761449362,-0.9890753648579323,0.19744761161987437
-0.9679843942869146,-0.9070323110650282,0.16503092834124153
-0.9654333551830663,-0.585542491475654,0.1898810485954573
-0.9445700450732426,-0.4792230872139228,0.20398096965330229
-0.9640254284777059,1.113794989752049,0.15177195509043181
-0.9574814083685897,1.1496409673141612,0.17922334964777764
-0.9623331374159727,-0.404809877663094,0.16116936426268746
-0.956586952398337,-0.3006975076377909,0.13828993758281152
-0.9657207737460528,0.8987906336050645,0.22209112839327924
-0.9584989218257819,-0.5617100596767174,0.14960906022812342
-0.9458273169112613,-0.38091972897341303,0.14015839729347998
-0.9599571575130382,1.0651525225346092,0.1901785651250988
-0.9570004018116549,-0.9350733112527942,0.13614895626735435
-0.9549962587609738,-0.8850409379128082,0.222079071685845
-0.9514369728065153,-0.7551253881676804,0.253354674001805
-0.9493362575834887,0.4786133782989835,0.34750343999870664
-0.9456851859037579,-0.5369392845719164,0.14583016980164307
-0.9468911910742369,0.6670608936788486,0.4627130585874431
-0.9498619576006336,0.8887881552249093,0.19192164053397556
-0.953234672229937,-0.3212974191024646,0.12299312040155827
-0.936673683190145,-0.4152750147088411,0.15881820269365943
-0.9446622294330926,-0.6981248905765683,0.238625445044433
-0.9262855928379574,-0.24391994473950107,0.1730136362430336
-0.9477638467559293,0.8561731773953101,0.25750180832814895
-0.9372733290406566,-0.5926701710370398,0.20314200890001033
-0.9332660882069256,-0.2046951588044736,0.23545683738749296
-0.9332263374288157,-0.9157578420718492,0.1775261028967608
-0.9100924790834132,-0.281501118971424,0.15533990455693647
-0.9399792771175415,0.43016825732281744,0.41528099172148536
-0.9359472221821046,1.1180608614238503,0.14542580509425707
-0.9331177499373937,0.8268266818554146,0.3065824797107779
-0.9323294987196138,0.9960903837217303,0.28389316183284125
-0.922663744204642,1.2073666161378207,0.29059889061892274
-0.9360809143562212,-0.8904280636344908,0.20140244259514764
-0.9262411378257516,-0.5454093096933184,0.14108769483659706
-0.9280702079755981,-0.35242512911188173,0.13594118174906467
-0.9253568497221338,-0.31461370465866684,0.13716844748284224
-0.9256609999164672,-0.019742126864443044,0.3817467496538352
-0.9294580984124006,0.4052628844336471,0.4230612660718411
-0.917210123887834,-0.7856655514921796,0.2357151257563273
-0.9264589283899348,0.08258130058068408,0.33780377199428085
-0.9223155132756973,0.1587309166932465,0.3414984852314293
-0.9209535040478749,1.0795153217990499,0.20687029486239553
-0.9098572206253104,1.164841916898971,0.1983984239127609
-0.9182054963563747,0.8950518774021422,0.16866079437532175
-0.9205317195914887,0.9254024203874891,0.14559097894731435
-0.919571284012473,-0.5005930504514849,0.18403738752645432
-0.8850203153490126,-0.43213022027973463,0.21838887461543274
-0.9129300577821297,0.5744303895790331,0.24164138887288697
-0.8851345381143513,-0.3304174260472293,0.22704954461661606
-0.9106174483662348,0.13185086231586837,0.3092113367082598
-0.9191594543813818,-0.09373453101336932,0.19055859342645418
-0.9187549137703098,-0.08685734062514577,0.2010731522376046
-0.8989603231802709,-1.0148206099018284,0.3246132314759142
-0.8862811933191181,-0.7309193138226783,0.2062439515237835
-0.9054880562943854,-0.39155940345179246,0.18055844114130234
-0.8923697214074325,1.1932365726548166,0.26509690199618574
-0.909540377629226,-0.11519016638577897,0.17245547411312112
-0.9026067863207043,0.5225276910812919,0.26441398555076673
-0.8983594799823018,0.5443608595174905,0.2191894434787719
-0.8957607362820232,-0.8818955428238644,0.21768252186960074
-0.8994484274588614,-0.6909767760577082,0.19987614693646438
-0.9005029932590037,0.23828490436917898,0.427458969709623
-0.8918215878721087,-0.06693605198552542,0.2881689514321136
-0.8910138767182136,-0.8287050428162219,0.2164826041892062
-0.8948401144578088,0.05975247629276933,0.34097017407805313
-0.8963655173313383,0.30081777973285106,0.39956583853940636
-0.8793939730377113,0.5871991280558997,0.17086081384301655
-0.891794529490202,-0.10806425843667428,0.17914227729366822
-0.8898850416197465,-1.0336951757508466,0.4089270133100275
-0.885238941637949,-0.801497904629484,0.19210792821664252
-0.8824754870245913,-0.7785543621230419,0.18009498147356204
-0.8566337717366588,-0.37282077352699494,0.24639710554758948
-0.8901551184481609,-0.1983827074428794,0.19850363789030856
-0.8890815050879954,1.105522561907645,0.22105467772613227
-0.8859975775192441,-0.47985861369809213,0.23351740329794604
-0.8841648692686512,-0.2433817565199125,0.18443111862858885
-0.8850780442485991,-0.1637821771971876,0.19484918384133765
-0.8869117885273587,0.2020424471961109,0.42449561064215896
-0.8872262576767634,0.7770992687342132,0.48811373650912904
-0.8864366138413378,0.9291239296037231,0.14060328448310908
-0.8783630896802005,0.053590861270098565,0.34298476125231553
-0.8760273817435793,-0.6449175649970817,0.21665554961189218
-0.8730803523964218,-0.5628536124653385,0.28052297000444903
-0.8756057624733682,0.12543042488272835,0.35357611089667335
-0.8832901868663335,0.9327198461465853,0.1454413405571308
-0.8821664629466891,0.9358662731215895,0.1507689154588134
-0.8731317226327484,1.0863014416922208,0.22980553575713997
-0.8674703467097792,-0.983248622377403,0.30003287163465736
-0.8700788380813254,0.3685861417517132,0.3309898003038138
-0.8709042521075866,0.9704270265613187,0.22601368789485163
-0.8696032295250651,-0.12980606883395354,0.1926716277301057
-0.8609639570116577,0.6306166030022561,0.19750602039981396
-0.8406383583457686,-0.9451103557581628,0.2525221099932453
-0.8613699662864437,-0.676216233327387,0.17675968255615013
-0.862107990981037,0.5465521211607971,0.192545747614876
-0.8530051662178473,-0.5180341746771132,0.27327787991480207
-0.858163086939187,-0.24889009974718496,0.20467945910276011
-0.8567884898018882,1.226171578817831,0.38996579884662347
-0.8403948459872396,1.2449028832608133,0.48385869676794024
-0.8493395976780835,-0.9019527331870295,0.25205127705660474
-0.8504138038721363,-0.8317574191546859,0.21617401052318652
-0.8546746302216752,-0.6399098886700049,0.22811096987060595
-0.8549723440912953,0.2964601130122026,0.36487879009180313
-0.8536842545834046,0.9752066735084232,0.2663558354606495
-0.8397351175906402,-0.7164902678040689,0.1835786671052832
-0.8414788722431618,-0.4410622943605123,0.23730767060050897
-0.8485572988024517,0.335596957117695,0.3047388800478655
-0.818492078245573,-0.3988899642739759,0.20906737789718058
-0.8468658520012097,-0.18055082773365225,0.21494236098819888
-0.843146201450332,0.49495786974112504,0.345259084266261
-0.8484273374568788,0.6074428832602582,0.1563476124078614
-0.8334972627163044,0.6465683318130596,0.1819544146779126
-0.8351778412350692,0.056647716521348195,0.40512806043610683
-0.8305357460195854,0.6898782213552641,0.24906097708366534
-0.8314769910866632,1.0379232604270536,0.2656587195547222
