x,y,codensity
-1.3756880013838637,-0.895496000726631,0.8192684542812421
-1.3734516541264175,0.09689769602138137,0.7049909177612462
-1.368728868826015,0.44531722645832933,0.1496064161669584
-1.3651856746052615,0.5127309215213097,0.041773244881881944
-1.3608363647165351,0.5992701273535096,0.07470925797169434
-1.3567977916387364,0.7145927777510673,0.21328658584281485
-1.3659316051713812,0.883504654341493,0.3054930974497946
-1.3690456543823035,0.9330251335506805,0.3736316528962359
-1.3594775116776752,0.6674527094130623,0.14790142444824442
-1.3538851790174058,-1.3502847741557247,0.36060596519663873
-1.312379605635884,0.850638209764279,0.20070464368315116
-1.3552874866384832,-1.3037207860960909,0.4566034007235227
-1.3538557522522903,0.5399535075432188,0.011353898914128939
-1.3509196287095366,0.5638036500140281,0.02123792309320473
-1.3464679713916974,0.4122115623346011,0.20213392716723097
-1.2987802260791113,0.9322592504750492,0.26328590298634025
-1.3504887377268318,0.29512093419747476,0.5021048759207931
-1.3402408611351533,0.48470807752139056,0.04922318425549691
-1.3360858010821786,0.5203738369249798,0.0061813948094379696
-1.3350090616351518,-0.1560170014990237,0.5891380580463884
-1.3367280814708666,-1.4972103193829183,0.34062304507874863
-1.3267219818210805,-0.2402738867799977,0.6033516193562439
-1.3061759055189173,0.5263527452532885,0.012137883034300745
-1.3014613613384525,-0.6844784369077822,0.38857440793799636
-1.307647601718418,0.5638216349105443,0.009187442260461436
-1.3053059757637613,0.5876474546837435,0.029818264502435
-1.30454856821933,0.6677199811178094,0.0977251012151393
-1.3027224227763141,-0.19111936578320937,0.5563389726919133
-1.2933137276712219,-1.424376582114473,0.20745241075135235
-1.291545001344531,-1.3956190030313087,0.21228210241130746
-1.2814193976492025,-1.3673152233440486,0.23910682201203676
-1.2815911182312376,-0.6596323920393922,0.3674692275534221
-1.2576874129809839,0.6019572393190749,0.0648160458655958
-1.235907037315217,0.8751347644706892,0.16339583255917883
-1.2697203136654964,-0.6940122002049322,0.33549742011127953
-1.2713079811798003,0.5463936035944109,0.03930262094248249
-1.2717769265536956,0.6627973404349983,0.08544140092214203
-1.2538398634114711,0.07613946268858239,0.6475753243712631
-1.2451474994252618,0.5023388859316671,0.08014608811176878
-1.2503816910132406,-0.7354876851876009,0.34838907586583634
-1.2484677374198219,-0.049140484550851654,0.5751502498663025
-1.2136878625418857,0.6792680329103661,0.04896669027069769
-1.2469435866798473,-0.3667608725461496,0.6013638429563921
-1.2453958101994145,0.7438620032939516,0.06048965868062492
-1.2246926174078863,0.7866320664779358,0.053280588273390765
-1.2224357371203207,-1.4006187348991674,0.22379007842805232
-1.215940825436763,-0.663329893443441,0.3253648577848191
-1.2249814745072978,0.740844290701159,0.03343017212899915
-1.1980607380393513,-1.457537770545229,0.20777845247916787
-1.2176448508515503,-0.5319516915712633,0.47405343161163327
-1.2152692591802785,0.4818901043163946,0.14568449594318855
-1.2048036896343248,0.5325504363745859,0.08256966615257127
-1.1955945105144383,0.6401222305627707,0.0341218364214938
-1.2075058278376223,0.7460265732620956,0.01948914553895401
-1.2022793544643178,0.607253905238361,0.05746453916532345
-1.147715299482546,0.8161195755779553,0.10256905966132322
-1.2017679541219781,-1.5571759520358919,0.21590791455673175
-1.1935594729311472,0.799475676074238,0.05034637180425265
-1.1847610766580055,0.9614313088502434,0.2656672306585329
-1.1837808473522724,0.7775977624562793,0.031813427551569996
-1.170984356951066,0.7396764055140712,0.03145058004304817
-1.1774820700232067,0.5153640498932126,0.13179147084754397
-1.1489827617497104,0.8854168728751557,0.13404694013573998
-1.1683256353427238,-1.5905737310663168,0.18056017246160874
-1.1644416061701706,0.6564635280670698,0.013236143230099645
-1.165268861401383,-0.019981594696718227,0.6642403425057253
-1.1557990870253123,-0.3167668428784764,0.6065414080846141
-1.1500033449623928,-1.6401030817486317,0.23735449492066943
-1.1552574248269358,0.5956605297138993,0.0632856807082136
-1.1465084696888441,0.6381666782192293,0.013963945430060772
-1.1415736556771656,0.6971208974324248,0.03743406310398566
-1.1174184853408975,0.6597783249805513,0.01969483569071287
-1.114848979015534,0.7199675213488728,0.08160592231922237
-1.1141544588531507,0.32682861170768107,0.5747053445031755
-1.1140443487872211,0.6368252998550903,0.027473488921226405
-1.1103117752785938,-1.6083373884868248,0.18112643370652984
-1.1152889760001155,-1.5834256786814567,0.15543177887932072
-1.104908766443512,-1.4690788180497623,0.25357840680541666
-1.0701120016519947,0.8411946457624057,0.1277057164930454
-1.0883640036834012,0.9173183429392977,0.15810083723240384
-1.0822907773642856,0.9425948597799716,0.20085029944996258
-1.0854806978633191,-1.4996332756304351,0.22816659581391377
-1.0888989306629355,-0.7352533903930997,0.400100983118873
-1.0776037318969973,-0.7930598283082007,0.4275408832373316
-1.0804052530899297,-1.6839762892054404,0.37869873474980575
-1.0684645438966347,0.6375930386600708,0.068119197950842
-1.0707385128845308,0.5482564412951693,0.16213270245134515
-1.0635231172690833,0.6613788720697946,0.06932824381722315
-1.0541188788985327,0.8700716154112323,0.1141587717284769
-1.0409280741846676,-1.5745736792620948,0.27379818646039966
-1.03383779199002,-0.7680457986693247,0.4072630347655765
-1.008789232648165,0.6271714842102755,0.10777059175521608
-1.0258457887680852,0.7062276631462839,0.12766062206101225
-0.9959514147115235,0.7991478069761279,0.10416615557946544
-1.0255295911455082,0.5498510409588457,0.18424321606444868
-1.0220975757344468,0.8725451490121547,0.11441718738317332
-1.0181666703352645,-0.5170202096155362,0.5535121930267083
-0.9669829305213837,0.5842814414020738,0.11746901337351077
-0.9477879268750902,0.7343723110241425,0.06360673445560862
-0.9457734833017808,0.6897483229773095,0.04577364019013743
-0.9553245166412828,0.8237892268883901,0.07246392393069524
-0.945849531169727,0.8600143763238884,0.08699055601902413
-0.914472317622923,0.5731244496036364,0.06507649858953417
-0.9361039245200833,-0.9296708354980888,0.4515171147417793
-0.9299907754939223,0.7753807102961655,0.06512287025763483
-0.9202194251173064,-0.4744488584251122,0.5896216429784883
-0.9145498826209476,0.7047872308726366,0.025694200089471556
-0.9214840701077667,0.9229357044022518,0.21650033154728357
-0.8985284546323442,0.7971767078316159,0.07123860313437796
-0.9177965807670552,0.6611536990290019,0.013164010534802071
-0.9066224556574585,0.8445588815490422,0.08213073625780257
-0.904359924237709,0.33970625661374493,0.5634102340247695
-0.9120720509437732,0.6574364718710268,0.008925684140118772
-0.8997602952225598,-0.8662873723662886,0.3305841133067883
-0.8809679532773574,0.5400891943113673,0.09709437003640964
-0.8911995345111915,0.6057715894239805,0.01994966942696177
-0.8842733871807149,0.6987658424891151,0.026715323118424603
-0.8830002042718527,0.6610355303340852,0.005844939449612616
-0.8749493423927938,-1.1158060291308227,0.800216385613177
-0.8731526825997724,0.8587522016790721,0.12272793641545629
-0.8638936456576889,0.6420550047338218,0.015643928363635224
-0.8646894968643195,-0.6987504144229536,0.25947377437391345
-0.8650930582617987,-0.3937007480767183,0.7247629083446201
-0.8625516153986217,0.1759905034379664,0.6512187032774472
-0.8374080218922169,0.7850376796119597,0.11215210401716284
-0.8563632066029174,0.5797018175434484,0.03283009936925406
-0.8481481345837921,0.6061759093625483,0.026505795104076316
-0.8344175594279493,-0.6291233226614643,0.32953479513596223
-0.8346060151892422,0.5483143339956436,0.06423785233352484
-0.8277959514598425,-0.8735920906116109,0.27350117688423137
-0.8278737581263355,0.7039591185977363,0.06805493283037461
-0.8286295943151237,-0.7074178237227483,0.2179948679111148
-0.8108159695096203,-0.7666510475856886,0.20198045135731446
-0.7965870459805775,0.6237517630902459,0.049090131842221225
