x,y,codensity
-1.2940475457168275,-0.9521284287770897,0.439785428028511
-1.2938736266581254,-0.8344896534183021,0.22836193605927532
-1.2968976901423994,-0.7763502192900665,0.29482919250720074
-1.2936120645453877,-0.6700591257959435,0.5100126002937739
-1.28238713390096,-0.3974209405723208,0.44087515888453876
-1.2961610440502913,1.1465510115377215,0.5166534533700894
-1.286360496040806,0.4067689719750952,0.7852468423294859
-1.2737265342827966,-0.7934134450945975,0.22471136690101112
-1.2585877633243172,-0.8257419379892339,0.1798556766616788
-1.2668847640158505,-0.8888500210793159,0.21309007832593674
-1.2639808137738138,1.127696860202127,0.38178369883322794
-1.255956966761345,-0.5237632049899096,0.32947046038482597
-1.259765734832043,0.39607931047788436,0.6704559396328389
-1.2550204160349183,1.1733485144035716,0.3847373165340241
-1.2514914617358608,-0.34344221546877535,0.4642554263331269
-1.2502450547207515,-0.4615425028414799,0.27443849492440986
-1.2392786076017421,-0.8665264971683941,0.17009176918030858
-1.2358849429834593,-0.6531638162765088,0.46498679514180496
-1.2392629920202518,-0.5601214838929182,0.3591752141133405
-1.2363176503627475,-0.9624546778600922,0.34124293117586696
-1.2114377515374428,-0.7855468204709174,0.2878581199806558
-1.2184853809450304,1.0761520619612903,0.32700825922471943
-1.2240925915813106,-0.4709825395530436,0.23108210849551208
-1.2189517182242022,0.6064278657576369,0.9436654336693735
-1.2130482719957518,-0.445006943246232,0.23346479922746352
-1.2149345813840522,-1.088995594364698,0.6458302240929678
-1.1904981165009336,0.34421074245367894,0.4631427113342253
-1.1920071790871785,0.3704420241237996,0.45831899083204397
-1.182154614908206,-0.8534846609849701,0.2708840837383057
-1.166791430555409,-0.42203806283214035,0.2831870941550125
-1.1658431242525757,0.7019607084707551,1.0181820557998347
-1.1665321364939962,1.140223704383461,0.20712627862937194
-1.1641585026236971,1.0839967141070037,0.24996282694360886
-1.1495148491408247,-0.5736113299207981,0.42019694402555496
-1.1574935063134704,1.084123908693077,0.253243517944597
-1.1450447488557636,1.1486907934368644,0.2183806790562792
-1.1316934398807021,-0.9951868764315427,0.26044331452859737
-1.1291947584348254,-0.9041328443503378,0.33089056223309427
-1.1200861221159983,-0.4354563306695955,0.2867931549717819
-1.1269244074605846,-0.950294138071591,0.26172051819184045
-1.1207376761477545,-1.035382375262393,0.30974259089653267
-1.118452663225426,-0.2747958555859132,0.3429192321909156
-1.107284408047333,-0.3425442585504797,0.24256512002589758
-1.1072770837318366,0.33221094150745584,0.33067913059175336
-1.098529666584358,-0.30274679790497366,0.24850072937955625
-1.0768151143913656,0.2794764294278874,0.41208595132167525
-1.1043548696517997,1.2373894712315108,0.3338658373989937
-1.102636071272497,1.1514241541166448,0.22279912114290484
-1.0903814248497792,-0.6921189608559217,0.5572867352724322
-1.0849485162669348,-0.5421638948072839,0.4302300658887813
-1.0672818122229621,1.0236324672737152,0.4584325699679175
-1.06827382750789,1.2340195163956498,0.24633857534597758
-1.0804542894207554,0.3715645741616152,0.3135067738984952
-1.0762082040142844,0.6941629791020612,0.778251785977187
-1.0683203172773452,-1.0021040805187447,0.20643848231618495
-1.0742860824205689,-0.33532661699577765,0.20270742208721584
-1.069957775146579,0.34432641654650487,0.2764336506593536
-1.0459788328385902,-0.7977835895504882,0.3163366486966955
-1.037955885556436,-0.4532815161396098,0.2573465966045449
-1.0451013595365908,-0.7674826028359383,0.3665853625862038
-1.0444885423986745,-0.9789747771895164,0.19009140196541394
-1.038763121045322,-0.27099044217731405,0.20106454034594057
-1.0330361477327288,1.2143945686357003,0.1435427215906937
-1.039578594824374,-1.0246638908485945,0.2450653137279972
-1.0310917664936254,-0.4232888095951919,0.23000207014907642
-1.0262685707076795,0.3788849319823545,0.3168217568254564
-1.0076998548329341,-0.24663300586905457,0.25655873377974164
-1.0177462278682072,-0.21887156377086286,0.3448526712224355
-1.0102474003826125,0.6237219053040536,0.5952148695148606
-1.0104492965509824,1.1351071329221791,0.14572781889171676
-1.0067211267716791,-0.3774307644659744,0.1962229893939955
-0.9917600862761137,-0.9224954048403242,0.25470636531272656
-0.9917875305211796,-1.0177634952201422,0.2714180577006501
-0.9971537859179822,1.1155102081113681,0.168426339128559
-0.9859759168931824,1.1989158663095705,0.0520713718057995
-0.9803225366725207,-0.8023524843102244,0.19328161884861225
-0.9789149852476908,-0.5320457593975508,0.25971103060843226
-0.9669168289178329,-0.33578696121975543,0.15442112693807516
-0.9573381380178898,0.36639268769073136,0.27830727723226534
-0.975986011377019,1.2345951040174752,0.11457413653146602
-0.9680510288722891,0.6301588372917896,0.5860815558792707
-0.9760891529653816,1.1752851164955267,0.03667916897170034
-0.9436578080440473,-0.46415819002554776,0.21534507578521958
-0.9660679669023929,-0.8603876085012163,0.17502329185821147
-0.9625651895691617,1.10749530404694,0.14044842662912568
-0.9644986169731353,0.6712808090006679,0.6274959140204549
-0.9545621759091101,-0.8165956688306899,0.14979712698070247
-0.9595601274752067,-0.37195701563374584,0.1540098644133464
-0.9625081630284102,1.2161072296044417,0.0615595795374087
-0.9456023390472676,-0.2857196631390879,0.19029907488446815
-0.9522744336899318,-0.9751709303517972,0.243364845085388
-0.9584560261707592,-0.49721854284037464,0.216303749931155
-0.949315670653007,0.6056313936373138,0.6014579670588619
-0.9458818817993343,0.3377152831377837,0.2668519435855441
-0.941485519815952,-0.7930561907681071,0.16277241095377684
-0.9436706191351181,1.0205067270485562,0.35358506954768937
-0.9419321551791717,1.186852950857557,0.02992954863791285
-0.9225968066411068,-0.8301062125353745,0.13008842758377961
-0.930468402987993,0.2846993703422004,0.3555115734964065
-0.9264544336240553,-0.5691004432497815,0.1955227840265492
-0.9222196289285988,-0.36761245683009436,0.17584560705316704
-0.9231502009325137,1.1114117264108412,0.140663033156562
-0.9165066558173435,1.1661421404691625,0.053698762733723766
-0.9240091384902304,-0.9349554685957797,0.22003897303596384
-0.9174622566271506,1.2107852654237186,0.06933124895791634
-0.8995833803602717,-0.6312529096208237,0.2901803796609789
-0.9136925768213943,0.3670488837013868,0.2855492464321701
-0.9005020271545613,-0.5181387546119719,0.13472980248057015
-0.9005179902401453,-0.3279506882163791,0.18943877611212312
-0.8979642397116184,-0.24880333613597275,0.3083667248426853
-0.8969269823317828,-0.37470289115102884,0.20615885558354638
