x,y,codensity
-1.4536694943724275,-0.5377423481144795,0.14804719244724845
-1.4477214725964607,-0.19653933642240382,0.10857073773876048
-1.4398192185099323,-0.11842445329243122,0.08407956340096569
-1.4512895366307546,-0.07248941165376874,0.1253081442309729
-1.4405042169036681,0.34404174022527134,0.07832745837244141
-1.4511712966919963,0.39290298729881085,0.09680892240702203
-1.437780941476919,1.4005691733406693,0.6218188333679538
-1.4266817354673564,-0.24877013224462832,0.13151299629199423
-1.428964710098537,-0.8979505764916738,0.37604188216375023
-1.4234951074893105,-1.0393655432465736,0.4900854663963506
-1.412470698749684,0.3886718971911116,0.04595981149333331
-1.4203859162734775,-0.8377980124381267,0.3230919557123153
-1.4149029640239874,1.4712047412770106,0.5297642179877227
-1.4191676866014227,-0.7394172385298797,0.21543929661774033
-1.4025392597709863,0.43008820078155113,0.0770968618963375
-1.3961514710715637,-0.6081963200696897,0.10373157893475393
-1.4102715388281808,-0.5396422719167493,0.10018474477004509
-1.4065980354541463,-0.02583470140390364,0.14611995373298456
-1.4100818807810498,-0.45213088800302076,0.11329662314584896
-1.4012668764791087,-0.4033247602994287,0.1254827763304051
-1.3993812057104804,1.4874525948976598,0.5029797470916563
-1.3982786307541268,-0.16298237811677033,0.05542327714374634
-1.38569131575467,-0.12589894078384736,0.061537733005428565
-1.3827980620576883,0.3178204376068603,0.04729842957975035
-1.3900018350410475,-0.1633765112459646,0.05536214100250763
-1.3787945120476326,-0.581297049434858,0.09350074182488201
-1.380297741685352,0.3642567792233345,0.032825925427490375
-1.3724798022117255,0.28308623655874227,0.07305041206161857
-1.3713020880354805,-0.6378092309662815,0.11765093829195673
-1.3749121666661817,-0.33752704961708446,0.14315836533832663
-1.3717020841817495,-0.008137948612945338,0.16707692544991593
-1.3701961068657993,0.24143913336252015,0.12953800661565865
-1.3711976863264461,0.41637618557578016,0.05179010199449566
-1.3568682667072773,-0.19777658268944648,0.08858722060646189
-1.3563510202863929,-0.5285340600456653,0.0994841677060735
-1.3480298873812788,1.4841258135813902,0.4471497081331637
-1.333873694415338,-0.6696763459804609,0.15169996284981374
-1.3290169430505994,-0.4196784012600451,0.09947382795696275
-1.31127061895105,0.43434284871710804,0.07911786305114143
-1.3238690141217628,0.3180095382733667,0.041395569079222864
-1.301437802480926,-0.3892147942742743,0.11791677298817274
-1.2958170679294874,-0.19720409637416036,0.11699167968393157
-1.2904929117177562,0.30745750936903155,0.04706027159554577
-1.297201398258036,1.53426236704712,0.41616712306164355
-1.2883222250273767,-0.07244966147492694,0.1360765306860567
-1.2908064090854368,0.4003074350192737,0.05187051107425167
-1.2821999275064861,-0.42702991901048376,0.11177491281355162
-1.2753090944455183,-0.6689059948643086,0.1984424965964053
-1.2584647490715934,0.36962070340145714,0.049822061180149646
-1.2616562094306238,0.2920258888521026,0.07622376283884066
