x,y,codensity
-1.204456401125361,-1.112439454614123,1.0255226720673598
-1.2162474137071417,-0.5138581351379998,0.32557150533950907
-1.2030208943772267,-0.394898047589078,0.18662616651845879
-1.2125627873914842,-0.34459108152160717,0.18407374015875533
-1.1994343405920265,-0.3090893702295499,0.15821905182157936
-1.210797184528931,-0.10007118799798528,0.3034228826279782
-1.2140765276991787,0.08688299505938858,0.2392459320225564
-1.21459771907613,0.11507558787558338,0.21340909922846743
-1.2146106817616615,0.1805820562568476,0.1745563481782697
-1.2140850519857067,0.355987846329003,0.2749490262029036
-1.2021878521499374,0.39689880917977616,0.23602316374035956
-1.2160662061656466,0.5577962052285859,0.2392089188994295
-1.2144385473985948,0.6245712912396599,0.242499862148328
-1.2144715100717602,0.7455408153199542,0.2896330907778642
-1.2122215133186423,0.90353616009561,0.34517133330337474
-1.2048192246547,-0.7906703048566265,0.8398171041763164
-1.2088318199353512,-0.2607993989360498,0.2049638490930872
-1.188314214021825,0.865941352314653,0.25081671842697006
-1.2007175177447325,-0.14620250215673253,0.2210792195994222
-1.202949118323244,0.21490629177067416,0.17074579616561678
-1.1982408659913697,-0.43272657678688686,0.2032832662451767
-1.161477462799999,-0.5077246657326048,0.25817421675536517
-1.1857075199830795,0.23175753564770687,0.15047120715096482
-1.1847567200106708,0.5937708610487819,0.17771467308774086
-1.172791113330439,0.1724488013819611,0.11909078118563857
-1.1723917346472228,0.7089186720067552,0.1845916058784408
-1.1764113381219021,-0.5869125762220494,0.33897833448663567
-1.178491698671227,0.11720497741868408,0.15362612922486207
-1.1846965492656347,0.3534403095545588,0.21806676770328356
-1.1795940700865881,0.53585967075263,0.1697845728434102
-1.1763306053517413,1.0334335831287678,0.5405191188226308
-1.1737659399089038,-0.5417056471303836,0.27834914472256017
-1.1705505026168068,-0.22338816138740789,0.14520773996379163
-1.164930922373217,0.7569208460435921,0.17217046066444566
-1.1641447462426566,-0.28009785773479784,0.13838695573105675
-1.169092269386317,-0.1790654355027509,0.1450649625648228
-1.1613587249699389,0.47606900456829804,0.17622110008903158
-1.1703213180028071,0.5131285749494257,0.17520808064457932
-1.1459452461842874,0.6405538338341616,0.1705891254086328
-1.135470156054551,-0.4534474845503401,0.19079950068383777
-1.1593536484268399,-0.41151664340430627,0.14238219450155448
-1.1620680125018523,-0.36890005243093626,0.12424716014198835
-1.1529239508532148,-0.24370817218614488,0.1369239736862338
-1.1644149968055242,0.9286337850205513,0.2655935743952683
-1.1457912152275367,0.5995592485175907,0.16218824099906623
-1.1402894552715506,0.6889081502461205,0.16783181619157067
-1.151336853022102,-0.6480690035072167,0.39724393346157244
-1.1482393965895643,-0.3176896733326608,0.13688703772368563
-1.1639805331695725,0.32747617021966996,0.19896872828390655
-1.153570530036526,-0.000658851223948446,0.20213695469925078
-1.153784888748226,0.8029846797221165,0.1714402398767212
-1.1537862605609308,-0.0988836773991551,0.20932110145480282
-1.1414251587203732,0.22336803318165246,0.0999902812237179
-1.1508137986119567,0.26227281867049734,0.1555715635146274
-1.1478588988584848,-0.1580149262180909,0.13667910532925973
-1.1411833317072282,0.05759279036189844,0.11996328240837079
-1.1249258728278106,-0.3710874363501944,0.13535897444839584
-1.1369771370691402,0.38431833135379717,0.1715652329524999
-1.1254515225631665,0.41689125358555623,0.1592028518690938
-1.1276931859928283,0.45697946899597175,0.15659476669289873
-1.1244345106855125,0.176061379542295,0.13005601907700035
-1.117694380772978,0.8377971570085837,0.14971470618578286
-1.1043561845186645,-0.2920952266026044,0.2044359619474576
-1.126055478281285,-0.1591299685692607,0.14760291675157466
