x,y,codensity
-1.5192031621605226,-0.5446408286182335,0.644362767737986
-1.5173136560379177,-0.4101737297632596,0.42008646082523005
-1.5201858448894152,-0.23952872099873326,0.3732311833134868
-1.5204809772689927,-0.12446686821685947,0.2962659472843417
-1.5168511565362273,0.15787475650061727,0.28222735452769065
-1.5110710027027827,-1.0484851607131147,0.7145364709131989
-1.5066796793172095,0.11822176434561647,0.20993624038932682
-1.4790180924282275,-1.1605370498913843,0.5074391021168383
-1.4739554886643025,-0.12293999568033297,0.19564609284250734
-1.4659190039865169,-1.1889572459090703,0.47985476316266723
-1.4589685242750727,0.05932941249303689,0.11095939315138234
-1.4529684510593295,-0.20430166846454545,0.2643363360428859
-1.4524151910013599,0.1920980637177686,0.23804989053475778
-1.4446959729410898,-0.1387669091563919,0.18092656023838657
-1.4308694145235528,0.3572494713973276,0.45306317086246334
-1.4305523115501064,-0.4343146993859516,0.26127705402501467
-1.4278069816978023,0.12180377152056747,0.09607571352707944
-1.416249768160069,-0.11263764303081962,0.15161355618839864
-1.4237020185483924,-0.015402400448059333,0.11982243690294496
-1.419684493426128,-0.3137884132428532,0.2679649931964157
-1.4106354410429325,0.0934350997815273,0.05908802984229145
-1.4111630628813456,0.059218546395185014,0.039900767177316165
-1.3961239887187726,-0.3925597464835936,0.18368587547120835
-1.3968125551753994,0.07489541578088624,0.03662466328547981
-1.3868216289138413,-0.07319271118192967,0.12819971644068348
-1.3580246175892452,-0.015462415157987738,0.10353604494454789
-1.3890924414286443,0.01671323611333909,0.06085450409281502
-1.3897137689661339,0.043598412122163185,0.03593063345615255
-1.3821842097583283,0.36762040496847986,0.4288224013513574
-1.370030193609494,-0.3988048841134636,0.15914008452489273
-1.3629881385161269,0.27309013171319774,0.25562616033344304
-1.3481739416294043,0.13926500837962927,0.161217398514887
-1.3495784712048766,-1.195700650042311,0.2700154623407769
-1.3438820345825653,-0.4462963978174876,0.20948148476485867
-1.339837764436019,-0.08281958290611582,0.148713430621377
-1.323369611015512,-0.3179959739109333,0.22105406614221265
-1.3319241576991292,0.3068072061586852,0.29590569638371766
-1.328375652078758,0.07825730823092988,0.09391505371578171
-1.278530541865288,-0.0354590895051925,0.1318475967720635
-1.31217016977892,0.061256542438946966,0.10634083203150789
-1.3082180216442316,0.28662839061597783,0.28858742457110614
-1.2876709899346794,-0.090796253240033,0.165377429364859
-1.2935134380555775,-1.1228021595184563,0.26503339201364107
-1.2934799958490912,-0.8575286093196938,0.8114277354951094
-1.2806582786000265,-0.3483040029877815,0.19709828646148378
-1.2753385175722496,-1.2145241635601665,0.23386493853478532
-1.2736213656337632,-0.4430739225954941,0.2094067923607322
-1.2666171278395424,0.05708221729162641,0.11389508092774664
-1.2731548816502594,-1.108475277463905,0.30167918808713173
-1.2724234642506838,-0.41751197357796876,0.1860557778621843
-1.2610980293362528,-0.33216597438096784,0.23442754580357544
-1.2435372881930162,-1.2452240120399032,0.2979474037160918
-1.249581015553219,-0.10917040332586532,0.14835012959989058
-1.256613224084899,0.18814270164448982,0.2565871097614182
-1.2448072358110112,-1.2070793335109284,0.23258077156591037
-1.2160319081329527,-0.023436393634072152,0.10429771987300132
-1.234664587057032,0.04552887102360898,0.08991912865584986
-1.2251334683514616,-1.189833964279251,0.249674153910697
-1.2194028458860406,-1.1590435266143095,0.2753296952779748
-1.219414726526194,0.24119847086860802,0.34169506368482466
-1.2228269034533819,-0.20045677939766263,0.24433716511449852
-1.2114883908399212,-0.1619371455997287,0.17780879690827087
-1.192488581530702,0.007353127436604631,0.09143632297512104
-1.2085207133901872,0.06694260183071932,0.10261489722111178
-1.1964718722648129,-0.5153762498042622,0.35905523387407834
-1.1913456011468817,0.09905560258003107,0.14153387095996914
-1.1838867410546543,-0.6825731693384287,0.4309191034984772
-1.140658563574358,-0.13625778058045668,0.13801719153014197
-1.1704750228284069,-0.037806535062646515,0.11020569182495955
-1.1735896855959678,-0.7048906614842881,0.4371615576111354
-1.1503505676848174,-0.064448997728502,0.11346362100084645
-1.1496634750433805,-0.41064611172852356,0.29262800600077465
-1.1494684892937834,-0.09570002220985013,0.11569095848098501
-1.146579414725579,0.07455985588947209,0.12797346184479702
-1.1282012521549503,-0.179902318461933,0.19362639989694774
-1.114708706432304,-0.6534546119655648,0.3262943701153318
-1.1043554329678558,-0.03169252910201705,0.13035829809420543
-1.1198327012103653,0.05746667414048491,0.13570635787483964
-1.1018909963137644,-0.23815758787289068,0.31247444848876543
-1.0918735111314597,-0.46954399164571275,0.29812775750888226
-1.1002905260552667,0.1705462834086039,0.2808306818795289
-1.0820407352653616,0.09867453553276591,0.198706938738427
-1.0694670837328037,-0.6688203457790338,0.3050057192460393
-1.0636396635139096,-0.005901258737703354,0.17823311486872037
-1.048276537013809,-0.12006890116452805,0.1669773341954967
-1.0403642636688692,-0.49854451092944685,0.27182472214034925
-1.0245692841352738,-0.4032895498108286,0.19443959030043698
-1.0299165123842948,-1.2222025139576922,0.672920826156134
-1.0221765018272941,-0.02332014547807615,0.1976151778150582
-1.0293356024587557,-0.3774118739638827,0.21292647415152513
-1.0108139480863831,0.19178410334383833,0.40998415666402827
-0.9945140552387974,-0.1439159107408348,0.1470157366343481
-1.0082375253499827,-0.6999046857449339,0.3022117405930711
-0.9864143623241791,-0.10377144841425333,0.1175429510529295
-0.9856138726620502,-0.6781766410714767,0.2872440727216539
-0.9659816633081845,-0.47748437982479813,0.19806022310592514
-0.9778983524762309,-1.247671015082679,0.8313751549213287
-0.9761970618110132,0.1122876613486212,0.30363231496187615
-0.9678480327445758,-0.33329763770585724,0.1910036749906945
-0.930685387322522,-0.16265320410164993,0.104023981616594
-0.9568504237990529,-0.11473202412586958,0.09338477174650502
-0.9507504367120941,0.05359948300239257,0.29242493392719543
-0.9306753007423405,-0.09408522867722299,0.11910782060874102
-0.9295473999172625,-0.40851758003215083,0.1433341675899892
-0.9169212665230931,-0.1335669818173972,0.08601597962767446
-0.9364976255554064,-0.32364532726549033,0.16689793562506686
-0.9218873576808428,-0.7421809177337426,0.2775128585206447
-0.9132078084017307,-0.5262996320575037,0.18627982827863201
-0.9099172640158761,-0.5895807302642094,0.22229642460177168
-0.900128460911367,-0.3679240616271717,0.15193966435913414
-0.8856728876664097,-0.4709818211811951,0.16850359434840548
-0.8777712649748494,-0.20816332627314224,0.1109586719100593
-0.8787580482585468,-0.6428682308394473,0.24780660266921228
-0.876634997774376,-0.10524138254231141,0.14372204965798505
-0.8682784943195825,-0.30542092240102153,0.14131483016147842
-0.8618009094677259,-0.3914791831750613,0.2037582443897289
-0.8653128421919316,0.04638596022145147,0.35597636305022246
-0.856456775779958,-0.2593980030337526,0.11345376200783261
-0.8427288941648037,-0.5372214065123567,0.15313302438006715
-0.8489258850878846,-0.17707617522830132,0.08809063787635059
-0.8439486587286357,-0.9162491764872573,0.3492218625410211
-0.8324396843419148,-0.7554453660872784,0.16644763732354095
-0.8329880476264957,-0.8039045135585456,0.1552555016106099
-0.8254981188324529,-0.8089184328338966,0.14608004087383794
-0.814829999695277,-0.15422476282549114,0.12678113693323376
-0.8164944478553918,-0.5516160254869331,0.13943888237131224
-0.8087399038194719,-0.25899089282769755,0.07302317470828724
-0.809420563691081,-0.237785570522321,0.05351906107798445
-0.8037092350679652,0.03789866970151165,0.4247782148781296
-0.7829921464273125,-0.19074967159059575,0.07954342402808282
-0.7938957827072964,-0.5081919791697608,0.17404653561199213
-0.780098529562882,-0.7640140454680638,0.10378991909945508
-0.7802633295486604,1.1703083452729957,1.036784492606403
-0.7742172105786584,-0.5583462695422863,0.13831583838357128
-0.752614348920793,-0.2967142113959212,0.12517854579660093
-0.7747859889926422,-0.2287548536343791,0.06021389261070939
-0.762437437849771,-0.8358293748436781,0.1287114961118511
-0.7452490699000439,-0.21900126284753643,0.09516710687241386
-0.7441724607321487,-0.9369409873373729,0.2863835494264885
-0.733969082600964,-0.7756683239655875,0.09047077957884184
-0.7313701995736411,-0.6142645271161975,0.09377280482851305
-0.7203075346473211,-0.5862935250230585,0.12313436091674124
-0.731800705993537,-0.7259199874415383,0.08025431074134497
-0.7154662738859738,-0.33255826297210156,0.161335096761626
-0.7154564633045223,-0.6655046936814458,0.045416652307323224
-0.7205648354302945,-0.4724287392436807,0.2669874705398649
-0.717248321058771,-0.21011895244994747,0.12686065749679848
-0.7132641445066089,-0.8199208510710909,0.13241380712892886
-0.7072285850241492,-0.7141603016422929,0.05429848183526798
-0.7172965028656213,-0.6369832782348661,0.05896684858565573
-0.7109094826911271,0.058566864142629266,0.5830727289151362
-0.6981298799592713,-0.8480945482081408,0.16293492230456907
-0.6878182339847516,-0.6987635204689857,0.037346404071177466
-0.6854761393599631,-0.3113716024337163,0.12219724836653979
-0.6775434418049306,1.169882157933217,0.7748415227698237
-0.6769870679013188,-0.6175625131913194,0.07946642365340656
-0.6717134127759624,-0.6862971257889013,0.03859758675039926
-0.6613330604488259,-0.3666862509124589,0.1825270903038837
-0.6655594202483054,-0.12940929031812407,0.22610919919170575
-0.6571704852160145,-0.27332111735898945,0.12039261626794931
