x,y,codensity
-1.2067836666359317,-1.3052746214624513,0.1341803434291897
-1.199653283224425,-1.2528787856956356,0.07711889853216088
-1.2068136869621613,-1.227717108648177,0.07447749726821912
-1.194017443390836,-1.061564095947217,0.15414761624446344
-1.187647209680848,-0.7203770977386604,0.20679022278899817
-1.1982373672679245,-0.11762642613650635,0.10636578595163287
-1.205517809546582,-0.05207610300614356,0.12586082763306372
-1.1913920665496898,0.045570677293539155,0.13569688992753184
-1.206796875579473,0.1220155713741926,0.14575126716203213
-1.2029325064522005,0.2551288737109263,0.13975359075808658
-1.1974795703874608,0.31100286690824147,0.13827726120634146
-1.20397262354364,0.37459822070696186,0.15059233241012387
-1.2011140383576497,0.4623393037914069,0.19616569068289766
-1.190487171575693,-1.196478439769875,0.05743489332592982
-1.195866274663753,-0.27326086327842364,0.12829126876311722
-1.1933178825260367,-1.1679199543905383,0.05344538565574106
-1.1879908188757402,-0.5412289663877938,0.2775384881081032
-1.1900110602020468,-1.1629757734401067,0.05217907214125225
-1.1804905306872921,-0.1863340066478792,0.11268311242474904
-1.182362846017792,-1.3010157854993178,0.10495813352244703
-1.181476180509419,-1.124040770890605,0.06457973025502625
-1.1719880128760078,-0.635197651997681,0.2348447688005403
-1.1768094853943198,-0.08200046378534778,0.08036772768410574
-1.1515023334345973,0.15884489013803169,0.0869830994399364
-1.181682407453321,0.5618116812910738,0.3164424681750627
-1.1639257645908108,-0.8203800211200266,0.14963943625949555
-1.157575314209648,-0.1257473231534541,0.0719926755730489
-1.172164847538109,-0.2987041594478285,0.10539655448940596
-1.170675510579686,0.25004199511742076,0.11203440691029967
-1.1704330992562735,0.40877812421620036,0.13735661739480315
-1.1712836653033347,-0.885422364500949,0.169211511427133
-1.1666620680245003,-0.004601639302429026,0.11025263919317915
-1.1405168687396106,-1.1577995347827286,0.052201175734038194
-1.1656237690148676,-0.35197096808646616,0.15577766081707847
-1.1466078432897666,-0.04926920250367228,0.07895427352645841
-1.162458855093377,0.10778513619931045,0.10233656239645804
-1.1591685701570347,0.213911135085185,0.09445854995293491
-1.161045306700521,0.34485982917581554,0.11901561831307628
-1.1594045709628131,0.7996051520174299,0.5343577745556507
-1.15915808686851,-1.1008075137490967,0.07462310377214351
-1.1294182672711834,-0.19575826888359021,0.09240932749877558
-1.1504645212847824,-1.211452805238,0.06622146056808577
-1.1389034561511673,-0.8648168953599485,0.12322135020825754
-1.155354989770666,-0.22103851650323933,0.09108922904992241
-1.1518317096419617,0.38600401325897155,0.12456153729106403
-1.1488074119437106,-0.2872393278484849,0.0811204530903165
-1.1457473400233693,-1.2894238892132015,0.091424305410568
-1.1488990022597736,0.5100630963661447,0.2187459688651292
-1.1404906957365135,0.08910150712253515,0.10428553126449729
-1.1322490980393884,-0.0795185299398073,0.06597154811999748
-1.1353546253347577,0.18045820625093195,0.08597027392868686
-1.1032938309463751,-0.9307577651803461,0.10811011256990843
-1.1319329865700303,-1.1260700499361604,0.06418435834881625
-1.1105268792869145,-0.14145416707640565,0.07853551906961183
-1.1217985674829756,-0.7326908664704495,0.16215527835125573
-1.1182177001932487,-1.2361566939091873,0.1057826716438672
-1.1169266065044507,-0.318272559410528,0.09845998036718648
-1.1205940073734824,0.24673358258812758,0.11518584108394751
-1.117138969804064,-0.6939977367419056,0.18498250338327424
-1.1122314356177248,-1.3198317542612554,0.11379944258728092
-1.1114043526971678,-0.8345557853269259,0.11682733517352616
-1.115859545388984,0.06739955928441009,0.1234882377165089
-1.1127510514540704,-0.4753155656651585,0.15215062889927058
-1.0900384094648696,-1.353517753656217,0.1313610511098274
-1.102128115956074,-1.1144925702182167,0.1003235853474788
-1.0975881683226185,-0.7763318154376464,0.15397037875925204
-1.0863300551278572,0.7474128582776698,0.3623556805769077
-1.0921110238264131,-1.0590545769105533,0.13370673277788359
-1.092585011421661,-0.9938334168215791,0.13010863107475365
-1.0945977075157685,-0.238997664274995,0.09249821315056148
-1.089413128427071,-0.009423903348698795,0.12147693419454428
-1.0935863378037944,0.16968109965122757,0.1218271586029062
-1.0924769612513159,-0.6420698876625148,0.2071414727472764
-1.0876387901489537,0.41760728510474543,0.1587421425905205
-1.0759518912754356,-0.31412257256915027,0.10024842363087841
-1.086872476899341,-0.10684818821212134,0.0758892214104905
-1.0831099293452262,-0.9018424647152747,0.09721850615260562
-1.0783467042501234,-0.5207809547356551,0.13817435877269874
-1.0623433304236733,-0.9740123939125647,0.09552842549151007
-1.0609073964045552,-1.1731645470777539,0.1637060815946758
-1.0630882989808763,-0.3696423436890097,0.13161646958740048
-1.061044989566441,-0.4797706874121149,0.10549406526455071
-1.0622914217388189,-0.23940352731294276,0.09455446250866817
-1.0589445262841728,-0.07813134728895473,0.092261952235126
-1.049025337077662,-1.3599929478718262,0.13244981721736163
-1.0523789985210479,-0.41696886500218605,0.11886086174998899
-1.054143316566247,-0.1262883508008948,0.08351470140313139
-1.053373010692097,0.3815538726968646,0.152770887882264
-1.0538617388181812,0.5579090038487483,0.2567498266034758
-1.0403323600716818,-0.16303465837273118,0.0866188735445769
-1.0530315638182093,-0.012825727273938993,0.15246370805460893
-1.0450650393912464,-0.903217830733784,0.10438482744748305
-1.044372686553467,0.224892949558683,0.14501046280049162
-1.0360800862738728,-1.3304315436564957,0.1147749126180666
-1.0276023461466226,0.3278561423684708,0.12203180574091689
-1.0218254347024989,-0.5058517464339013,0.11170088886822721
-1.0167382322572194,-0.46927138674130753,0.09526643041503523
-1.0232061263010117,-0.205378685245251,0.09417898650897072
-1.0093519570038012,-1.371956577859573,0.15587404842995617
-1.0125648389362059,-1.0002836989216952,0.1050256957214849
-1.010096942146653,-0.8553233786833934,0.180045668370817
-1.0074652486405766,0.37766064232082935,0.15805604124190173
-1.0109986650647027,-0.960267486674475,0.08849701281398406
-0.9973248201305506,-0.32071355675684077,0.10858103587453724
-1.0042357157676989,-0.25855587789228907,0.09435511911172008
-0.9999435038933077,-0.11987758489781997,0.12765954390922024
-1.0025793059295998,-1.2612219893296914,0.16900754365815304
-0.9979799282225174,-0.5049181309661184,0.12514861712527295
-0.9600167018389016,-1.0463354267379041,0.18197397633342885
-0.9955506445087773,-0.29348055367162695,0.09560384836203466
-0.9959837482131186,0.29397627480737787,0.1095049369177318
-0.9882520916771879,0.25932168334808886,0.12327809149475633
-0.9895995938815102,-0.44754227037873345,0.12362658439517525
-0.979676146167929,-1.3541264481665585,0.16423137690138365
-0.9829240307367494,0.6499313105180039,0.2110136056500943
-0.9799760755761645,0.6817363992920402,0.22676379789106613
-0.9618438222181379,-0.34135096587741054,0.13205400813575258
-0.9749605922390151,-0.9600075139035623,0.1125973860811728
-0.9657416661983366,-0.6521407696269523,0.3137001181758898
-0.9661522778584594,-0.22852557380855565,0.1194519517833262
-0.9652755624551611,-0.14213082746043137,0.15770400311546154
-0.9613474861578077,-0.9749759821208409,0.12129389825975058
-0.9423989156765773,0.04990387174922105,0.2683316355055755
-0.9426574401553026,0.17870950565612856,0.2153154076201291
-0.9473524840747009,0.25629479471427485,0.15431067457358674
-0.9472477755597885,0.28582292832751854,0.14051337809400746
-0.9479341345527759,0.5947855271988718,0.22150737867335746
-0.945567236413619,0.36418987372736145,0.18911799244154898
-0.9351163922167093,0.5626384426268761,0.23585420681592986
-0.9296363468622296,0.674388925219052,0.21582757808694503
-0.9361103985740906,-1.3018229987157148,0.1749107573158319
-0.9284785645281557,0.09488440134089349,0.27478209174020546
-0.9203635684508258,-0.5235525743407118,0.24459113266146026
-0.9088586673410524,0.6897623116394107,0.2368649535870349
-0.9080432913860932,-1.2969734836681241,0.17857830143567444
-0.9101945780510619,-0.3191228508673731,0.1390747942122845
-0.8941371458969397,0.009244582807649455,0.3206855353584687
-0.895215317937062,-0.2405859135634197,0.16295141344817834
-0.8780460842582627,-1.19500495983328,0.14886990858279386
-0.8731375016768304,-0.32735396544098105,0.1725853986645674
-0.8738447324886032,-0.9903031371164173,0.2146763354790156
-0.86588163245441,-0.9579180236403749,0.23307490637859984
-0.8723729293403497,0.5078741077665592,0.306154894200071
-0.8427305060408949,-1.179028308993456,0.10860343250199414
-0.8393808769554294,-1.1104946838710246,0.15409598746811615
-0.8390997143630102,-0.22127566502409765,0.2568776030356644
