x,y,codensity
-1.3351049690077672,-1.1005873799716717,0.39326073304123416
-1.325573892316082,-1.01099619313299,0.27824452213137946
-1.330549384059879,-0.9609273429051086,0.2590975969381684
-1.3279509034287165,-0.9371364062119344,0.22973107605591103
-1.3359029325601852,-0.9019706428944688,0.23571325561623252
-1.3340263147585192,-0.8060826909901008,0.281269729015986
-1.330600836488769,-0.646234729458326,0.3359728522870784
-1.32993625031899,0.3740452550295082,0.511306810506299
-1.3351338677051257,0.5075871034216407,0.5084226426239813
-1.3237006077384441,-0.621566023149521,0.37503930872318536
-1.3116158751737645,-0.40266576589669567,0.5498030717576095
-1.307636376922588,-1.1426558981591304,0.45556571803216656
-1.2868943368935946,-0.6686783220302117,0.22368462473529635
-1.2890596651262862,-0.8176053305140679,0.1683413413622971
-1.270361418975748,-0.3985469921566025,0.4575936039130238
-1.2693152682374433,-0.7085558828154995,0.165141294777093
-1.2730335379760396,0.5284951048457813,0.37123046669757065
-1.2692156348337953,-1.0807473595462784,0.26719116723664127
-1.248406866787782,-0.8275621788259805,0.12898119090537677
-1.2649058568628588,-0.28870320012336265,0.5154696722937883
-1.250763336875479,0.42563318228405006,0.23199507794910945
-1.2224742331557488,0.348509589115568,0.2802905887470631
-1.2383043713519908,0.4915796152029125,0.2492638717040043
-1.213871445643302,-0.8549234776671049,0.1602734306220938
-1.2173049928258695,-0.9055997836634131,0.18690900656003515
-1.2120525262626642,-1.1283939212970897,0.3324474508059378
-1.211350488366946,-0.521798897291291,0.43496952429971136
-1.205504306393516,-0.7501743782431323,0.15509832778403243
-1.202633457315625,-0.6898147437879535,0.1882173744096365
-1.2083840314861818,-0.22757384024499053,0.48019010528775785
-1.2027047095694359,0.3831933041356583,0.19507984985769777
-1.1872584424104629,-0.6360433143492285,0.2673696841588981
-1.1943937075304523,-0.3393544131988269,0.35997579199950913
-1.1838149262231934,-0.7933886071446058,0.16959159169495663
-1.1809248714823115,-0.890044354648133,0.2017466804001765
-1.1661951249160476,-1.0516786161686826,0.22280764295114971
-1.1600381813946363,-0.9925655702300346,0.21358582478147822
-1.1414163585934871,0.4686179705258708,0.1293311294165437
-1.1255149800013502,-0.17496695171876697,0.40062997435073017
-1.1335705380627359,0.4882979399702551,0.13471415508356357
-1.1315969960449395,0.23879232326059174,0.4018407521222835
-1.1263232188382057,-1.0692622982053972,0.21752534509502194
-1.118179178763026,-0.7176496548582861,0.22541470303792158
-1.1114155921795899,-0.41487937602962366,0.3136917434886712
-1.1203110914365713,0.5955623431009756,0.3147790414248907
-1.1176498763061458,-0.3624877062916622,0.3410229185926621
-1.1060866534019935,0.33496061775244873,0.1632410476803876
-1.0987728681923277,0.44469017325725985,0.0913671488202889
-1.1055200283359743,0.018816742669064412,0.656532939993794
-1.1011242974559787,0.3604638351700135,0.1530356928440001
-1.0937755496984436,-0.49085648616770716,0.338354049882849
-1.0927812286783007,0.39083208764209776,0.11392163620541344
-1.0656712008200413,-1.0601731201383207,0.2515627839075872
-1.0845329707570734,-0.9225975948476799,0.2172509532198257
-1.0849352037391138,-0.710163805825266,0.21087863613454066
-1.0682352003148357,-1.01645213178073,0.2036033023356191
-1.0599250656938655,-0.9475798360423676,0.21033957968271907
-1.0686606326068522,-0.1504856343466369,0.3189217372232086
