x,y,codensity
-0.9996652691341965,-1.017205444839129,0.4302871616230644
-1.004656677873774,0.31784773232261954,0.45649591119135463
-1.0021930483103534,0.5255750793776722,0.23261958714501962
-0.9789442812531587,0.4621682072499835,0.22259992090129482
-0.9923460253595183,1.2180779643103539,0.944824008204332
-0.9674285411444917,0.5264928078275601,0.16714819623771707
-0.9742221153839224,0.6505142729888868,0.25257654305561533
-0.9466496852463488,1.1614222917726167,0.8318706371780945
-0.9372298090489607,-1.1244497114395582,0.20201083589896493
-0.9336966572630236,-1.0587510794798063,0.2157468878804612
-0.9357613061253576,0.6503025408145354,0.18424809498761185
-0.9191915317264557,0.23900645566592102,0.5113898258527836
-0.9020509532604392,0.3596077356569813,0.2896772711704215
-0.8975901549727419,0.43784336159597503,0.1706509150754077
-0.9035806798825251,-0.7401210254932229,1.0039807765635267
-0.9164891710979411,0.6025927578604813,0.1254692951109143
-0.9067235146936465,-1.0701766856469093,0.17130016860498357
-0.8974873851858471,0.641965645147506,0.151196405033785
-0.8774368574328906,-1.2074378991480759,0.19356674169570615
-0.8707473562949836,0.49810211754626516,0.10728308537027828
-0.8656372048611115,-1.0933129372639907,0.15342236231816508
-0.8806170640093357,-1.007347815297011,0.2981883664505583
-0.8594836814597715,0.5301065612280337,0.10391948156619964
-0.8580181221122862,-1.2601488422958014,0.2244300044435759
-0.8467253319703923,-1.208204457272188,0.1686294333262871
-0.8387132950847817,0.46783821159343786,0.1312943984726334
-0.827840022944784,0.5987124921164043,0.1247817735094639
-0.8278980611076228,-1.2861257639526724,0.2205392803492392
-0.8016200392074528,-1.1013447823472848,0.21421671272470438
-0.820883993669193,0.5039876033405338,0.10003062193915623
-0.8137370885590319,0.21707919821652258,0.5522213782188414
-0.8080226849643338,0.631812278220812,0.16475568239488866
-0.8120307704702397,0.7074628577713742,0.3060731797255892
-0.7903665430725924,0.944059252526604,0.5484433816823279
-0.7751740109943132,1.3638677426791723,0.4842443827213982
-0.7756309714729708,-1.1283542037675143,0.2365210459564967
-0.7576791856480392,0.4768454288009041,0.17744677431649367
-0.7509536929592079,0.5204653940460486,0.13130832814433002
-0.7397253736319396,0.22006226991715214,0.6157454197823746
-0.7391118648556614,0.5772132545098732,0.14596244989032442
-0.7346745581609284,-1.294377487810812,0.1955069533576676
-0.7159039725932017,-1.2727353363991558,0.1828187560120619
-0.713363543226644,1.1669479548779824,0.41861030029727664
-0.7178725712838795,-1.2374234868393732,0.17303321624773782
-0.7215998392818412,0.8526878243454944,0.35266715419562916
-0.7218280024191456,-1.3541686330904041,0.3272753828609451
-0.6962028366935638,0.5586752800403864,0.1449835143251985
-0.6843408133824695,1.2320965843773544,0.3015015921473292
-0.6570820553831594,-1.2393048598898,0.2222936699091757
-0.6554281655097335,-0.7860276575774369,0.9714846413510797
-0.654512936110924,0.8881374098399218,0.2588524540643935
-0.6510267598564793,1.389301274429109,0.2651353028057427
-0.6426745944430594,0.5968203295626298,0.17278046626022264
-0.6426863572797222,-1.123439394046834,0.248727731108929
-0.6373408225606798,1.3406867685429913,0.20280860724044286
-0.6301291125419237,0.5679812848932767,0.15459624797599603
-0.6290228653784979,1.4238933814039723,0.3286358782637063
-0.6033277888466144,1.0523227289193802,0.3783623609345556
-0.596954459630197,0.9157635282422767,0.25031743721270583
-0.6002119247195035,-1.177669147495658,0.21877172151837274
-0.5855368852296527,0.762086509584763,0.20963186105848106
-0.5859800742966248,0.5110468420883802,0.21637426238156338
-0.5873630408054116,-1.0952846769062379,0.2751363691900314
-0.5894078496497129,1.3283371834524376,0.20564713063119758
-0.5856056150849586,0.33808413221974903,0.5596629152009944
-0.5821000750543154,0.8669904945382352,0.19445881763939202
-0.5823759043843373,0.5734387268030685,0.16632670352942283
-0.5726748846884525,0.5396055979647912,0.19352658593872918
-0.5718330944368298,0.7138745686726903,0.23273705970655895
-0.5755108188371231,1.1080346812741264,0.3518159690207276
-0.5759947299424248,1.2980375376598063,0.21789236759194514
-0.5612066629411481,0.8864651818413559,0.2202001394474292
-0.5685287147862631,-1.0834098426667136,0.30825728025491755
-0.5671095644560417,1.1825971381897027,0.27300702546539896
-0.549005759778657,1.4400360471836242,0.4068663950496317
-0.553651762356107,0.8183904810502983,0.15986045237820157
-0.5220203606150793,-1.3555569301994752,0.27948996210169363
-0.522735473692914,1.2741619502831336,0.283643555107848
-0.5121687689258566,-1.2327849542526794,0.22347837318849767
-0.4995239496933391,0.704250442320296,0.18563570070187435
-0.4711451730776883,0.7676408562247562,0.13439585597895518
-0.4662664140423234,-1.0980829454716783,0.34668823620242695
-0.46066365853685226,0.5524990867581526,0.23759914483700265
-0.4647159659779163,-1.1796597289246256,0.2304917086821802
-0.4480072243921282,0.7482837058074243,0.11854277550026979
-0.4442945799669629,0.5801746639616127,0.22654651618457988
-0.4228351158922885,-1.402805957192193,0.15182850540635018
-0.42872109875978565,-1.3371365570485687,0.08448321492333566
-0.43534112807541747,-1.2734612368026526,0.11671639348174524
-0.4194731452535671,1.1623832751895722,0.3205159055641202
-0.39816886160283715,-1.2844257220825288,0.11434116194562532
-0.40222461781619157,0.7332212018243114,0.08534273008166428
-0.40850654018251337,0.802538374423095,0.14276845231418184
-0.39420691498739435,-1.3688692023573983,0.08731439641567028
-0.3902517688745614,-1.2420517982834836,0.18859084963885117
-0.39746121196720346,0.2962925133598419,0.5775492329534802
-0.3993248342855713,1.1321429309106326,0.34110307946614415
-0.39681775434088556,-1.329399335699279,0.08392668721478087
-0.37082085971481077,0.5009556036005703,0.2963151290796826
-0.37912033586145993,0.7820657085947952,0.08818455010406934
-0.3612505039686338,0.6808116190349,0.10090135940730052
-0.35440835224330136,-1.4291077908385197,0.1901877814090753
-0.3562086458511689,0.5287707020794056,0.25576698518771274
-0.3616779077432613,1.3103613222254746,0.4142757068673118
-0.35842018192592584,0.3289536327820251,0.5136438126726417
-0.3573059816871275,-1.3803919698728573,0.1100801512078524
-0.3557688995543102,0.9909731363397325,0.4348035332790598
-0.34627103586413677,1.246511920565536,0.3460417437791329
-0.3389592495450149,0.6304410244038896,0.14080517595654576
-0.32458768686812994,1.2657330720053817,0.3719398214398684
-0.3316776910976761,0.7522761409524193,0.055719690632589934
-0.32112721922433474,0.7773127606024718,0.0768496616901735
-0.30895241907419707,0.6892951105973967,0.05366332922281325
-0.29769518631244324,0.6368833963116849,0.11052747683020805
-0.30345319950564736,0.3597403566277794,0.4874273886567974
-0.2797770107452971,0.7531714671172856,0.0764935137945242
-0.28315058913893404,-1.4289224771319702,0.26277899127570103
-0.2658538540786889,0.6856845634862327,0.07055057756217363
-0.2705790749422769,0.945079229600779,0.36652326301015375
-0.26732374752372995,0.8190320333437322,0.18530420402810213
-0.25254191578432755,0.7091922806630575,0.07879358274488872
-0.252135210580267,1.0954899759829537,0.32282608817385644
-0.25333807501098365,-1.395948063026024,0.2643918798710335
-0.23873820469253323,-0.45701006929078875,0.3929897845181266
-0.24601849537430132,-0.3051558917412991,0.489617383551764
-0.208001980815757,0.6456907333845405,0.135721409788223
-0.21692343767166852,-0.8707614627523723,0.2481386899577848
-0.20883011274394137,0.5695579121514949,0.2324200721898424
-0.19579803358817238,1.1100942069382909,0.33581558951126284
-0.18716924807718913,0.7595190473669867,0.15710988123784778
-0.16778146764203827,-0.6113173767634751,0.2025783663700933
-0.17804792714216097,-0.7830407720959877,0.17951505325682668
-0.17391274438765764,-0.7121182747438608,0.20365630208936064
-0.16270619437383835,-0.8525469035424814,0.1284418173345145
-0.15525275367928879,1.0994039352354525,0.3250916687082262
-0.15339511492770838,0.5733539605389224,0.225529919826984
-0.13989479147164735,0.7360453207360212,0.16547991012563082
-0.15090818667647912,1.288970410526976,0.3979016532810701
-0.14536097495759892,-1.334269249144042,0.2620662565063809
-0.1469793069446121,0.7030160873808239,0.1387547239356235
-0.12626271554304166,0.39154061457752853,0.41397231960572206
-0.1321205665491784,-0.8161472716969899,0.10176628487670734
-0.1306991558998648,-0.4944190248481334,0.12933310386855118
-0.13142559750170502,0.020776757734078475,0.27127544502163503
