x,y,codensity
-1.095292061749521,-1.0322478622125564,0.35046192624505423
-1.0891864695308155,-0.8971670165953306,0.3031454687885636
-1.0954687090235784,0.5742516349154848,0.22397140048996714
-1.0955650274725797,0.6214698573567463,0.1588633155918436
-1.095294967132318,0.7338384624505864,0.0676526591584546
-1.092089480641488,0.818534036235239,0.09157291537156342
-1.0845678372856453,-1.377040077357714,0.5709624736224352
-1.0800858692665898,-0.5216471733196328,0.25047594611817703
-1.084482623426268,-0.2339048805316839,0.29995304465101696
-1.078919067535315,0.12383126331147472,0.3080258131330979
-1.0732006462532497,0.7627783431817144,0.04960410807691814
-1.0716183275959439,0.8922529043214028,0.1330808091619284
-1.073926941967419,-1.0234167252268616,0.3296044291343087
-1.0720622957724502,0.31211673519994576,0.30012437527538344
-1.0662984478380029,-0.5489229796524258,0.2383054946722284
-1.059742647111187,-0.3251003737580143,0.23724276455732513
-1.0462403105321043,-0.9141474599188598,0.27724706323900344
-1.045610015920845,0.6797954370436151,0.07608152890913679
-1.041133784767403,0.7155183090310296,0.05300606318521465
-1.0270899982955846,-0.21534564846144563,0.24998226965143244
-1.0287746214892532,0.8289279498511486,0.06802331293448106
-1.017293652384481,-0.01730887898077277,0.2515221023204577
-1.010987999471313,0.7444254091736678,0.049114261397546696
-0.997403338187284,0.77536734216493,0.05107963519885714
-0.9909549275572733,-0.8712359807600162,0.2620050109385665
-0.9855781149358598,0.3726793035866779,0.23496986056662922
-0.985332144681799,0.9853021659026742,0.22209887325471875
-0.9781891139196257,-1.537633650788592,0.6257276290393794
-0.9676442509944008,-1.3191774672908263,0.4548622005041904
-0.9678885407736798,-0.2771565856063005,0.20571818261291083
-0.9681314431492324,-0.589523064058323,0.16750806642033145
-0.9655255690781,0.9563046268944619,0.1854579767690178
-0.9543651494479016,-0.007431882915831079,0.20886251652670765
-0.9460306353982356,-0.6616635678471973,0.20430932689160558
-0.9351026845573001,0.17516999933188393,0.17824988253265026
-0.9276993599817029,0.8423704854317786,0.1354844955829035
-0.9144988974526809,-0.6570518454824346,0.1932216260129482
-0.9106659360584954,-0.3946089529352945,0.15268705016267076
-0.9073177830819154,-1.08810102033977,0.37196624209852314
-0.8933323708209508,0.27799481879747245,0.11846198323706289
-0.8897408774743459,0.7722702850127241,0.1650730720853411
-0.8830119783327648,-0.479941999871601,0.1462615887980278
-0.8706248321237811,-0.04251928128833467,0.19786168727192505
-0.8752040851878431,0.2205514566235577,0.1292836992307758
-0.879820808181461,0.6607674343003254,0.2331949295413157
-0.872584592058069,0.4059206898376621,0.20292543837334331
-0.8663320223344292,-0.421992032035209,0.1370313651880669
-0.8563580662268251,-0.5914786175587224,0.15282159655931044
-0.8513953711938497,0.025984230487861394,0.15091379672737204
-0.8325713333222399,-0.9425945404294679,0.36230270377685714
-0.8300020954997421,-0.39970066655733244,0.13237307201297221
-0.8093039488176181,0.016092259764004715,0.15402435649718632
-0.8167981709510251,0.24435123184891994,0.118711727713593
-0.8128061400768073,1.0037072081191956,0.2920953635019863
-0.8111056640150508,0.29467550456305214,0.10419286340130166
-0.7970562608672939,0.3240167866371527,0.11943496989792096
-0.7995182822494704,-0.3394482938136137,0.16108304152828665
-0.7837356618196146,0.19980934775922557,0.14640702025661756
-0.7552450176364824,-0.6174452748779095,0.14564778023657235
-0.7501583131316839,-1.4548056542034036,0.42445427921175294
-0.749592342741272,-0.3790233052686581,0.16698809874435927
-0.7440708681381903,0.9129605133669838,0.27333691288136347
-0.7351681208318674,0.036411781409143334,0.1687175995672695
-0.7218015779975585,-0.2855738193473062,0.23684776003503136
-0.710865639672781,0.9101677714147969,0.3050504164448453
-0.7051714786419495,-0.594933725146089,0.13061856773456332
-0.7067350375810695,0.014538122791473589,0.19378109221234224
-0.7036818427046113,0.7791146106869307,0.31629594205082623
-0.6895989639444506,-1.361303644213237,0.36529050428366844
-0.6855487731639507,-0.614633833522261,0.11946542726849523
-0.6826161159488989,0.35783453240639695,0.22171588220009525
-0.6779562525158661,0.4147596080841278,0.2406843014589603
-0.6585236472207687,-0.041538186342930015,0.2371539188417661
-0.6514517727952953,-0.3550446345079848,0.23838769734925996
-0.633991475104095,-0.6212828170697775,0.09993976509362107
-0.62602709516959,-0.6421310909504957,0.09546168286591938
-0.6149476419201679,0.5257283461359387,0.29613212402233485
-0.594592671903462,-0.7825626938086157,0.1918612723088881
-0.5863273382745977,-0.6237818132855405,0.1003472341393421
-0.5765100194391984,0.01588564708040899,0.2653270377146009
-0.5731549209615087,-1.5030349284850895,0.4901575377425768
