x,y,codensity
-0.9272530052084306,-0.6032132888233227,0.2389396947427462
-0.9256515274338614,-0.5044178608802778,0.10336369177775233
-0.9192057115998719,-0.4365087564928954,0.09569451622331769
-0.9243533359060696,-0.3932800269428709,0.11318151446305923
-0.9212001684460411,-0.3587622866599388,0.12989293768406926
-0.9185739659475499,-0.3241261645334205,0.1438075323024301
-0.9176297515374462,-0.28157703371748716,0.17685131166014845
-0.9240342409738335,-0.13419541487200085,0.12501272797573815
-0.9234796250221347,0.157416903057635,0.2854495666019285
-0.9228245040802935,-0.1099502712973069,0.12270515428458019
-0.9085195001077637,-0.4654923132173984,0.07194329269806032
-0.9112568775646489,0.5066618878934641,0.5919435598450646
-0.9116087336405493,0.8920123054868322,1.0202863114988474
-0.9086768667733767,-0.7924906346755926,0.31023175080417364
-0.9100646601793856,-0.0937351440896674,0.1187617136995479
-0.9129513868406897,0.29838713606681466,0.16347954625285954
-0.9087104424202963,0.21404179801998885,0.1744690182849533
-0.8954287353248856,-0.49192705987916713,0.059359112541282816
-0.8846224782435507,-0.38029461609630927,0.11063257212607386
-0.9058631412582406,-0.12858973705656834,0.10077364350630227
-0.8999675175891261,-0.6780849612840119,0.23032844226798221
-0.8990091112637533,-0.1911530942320346,0.15436544478015513
-0.8882810473248371,0.30331263256526436,0.1147791070537361
-0.9015578345353157,0.73303866633632,0.7894062965487413
-0.8956768402762776,-1.2086008847509826,0.39104536641615145
-0.8882764555008796,-0.30433414599131103,0.1475061943917313
-0.8861552879338291,-0.5511319286422962,0.1099827194133953
-0.8828618738893469,-0.5160874764023918,0.06259159546218541
-0.8905542418587623,0.18793556370888556,0.1852505557045567
-0.8815760582646925,-0.2154215139611246,0.18050280303573926
-0.8852805924622691,-1.1366606430730304,0.30884856625666085
-0.881619067656512,-0.09061030696735671,0.10581064899967421
-0.8767176866437733,-0.04374453947240396,0.16143769402901326
-0.879374543225237,-0.7713900281378127,0.21516888652664337
-0.8729003256398499,0.22841439216126633,0.12715351753478768
-0.8742686095067856,0.8563286725986936,0.8771730028650042
-0.8715678160807644,-0.7423396469631424,0.18318757382172784
-0.86134099277459,-1.1262544452672412,0.26370319581077806
-0.8615264462951447,-1.1713376300979859,0.26432225713774027
-0.8546452363881671,0.30785223425372327,0.07630345387692893
-0.836282977728374,0.34432540109665133,0.09181901824188864
-0.8147003203862271,-0.5307082841742015,0.07547698218722364
-0.8320673921006924,-0.47884242637748536,0.064154337373466
