x,y,codensity
-1.1375903851465166,-1.4599512187827632,0.31364256732325474
-1.1337862246408672,-0.616610593940823,0.20709064553079262
-1.1201210521065696,1.0171878944442478,0.6265020208471446
-1.1179680782483297,0.16252408099271634,0.22793919521492037
-1.11985296084439,1.2148710940169456,0.8020534296822002
-1.1166802831854588,-0.5331473889478958,0.1893940029818961
-1.1141645364300237,-0.051042222144487705,0.22823112333192105
-1.0939038690756848,-0.6107626835219603,0.17947870038647634
-1.0872412037257884,-1.384514381127054,0.22659659657760356
-1.079924884286776,-0.5712734994432969,0.16705791626560876
-1.0873452174467237,0.8784891654893824,0.5326738022664443
-1.0605922232181038,-0.4407443723921569,0.17810800251858455
-1.0580180718902434,-0.7844809269041787,0.22111182708661592
-1.055891779240333,-1.2654404409696793,0.15869103314592198
-1.0424652637657281,-0.00227060714619393,0.1511533148984946
-1.033096090260911,1.4150575362625397,1.0220551749645603
-1.035994174902742,-1.2252058009706421,0.15129680611646268
-1.0259107491872506,-1.268988839855312,0.14351057848394383
-1.0153478873847213,-0.883914726085309,0.22574893102302573
-1.013024096980808,0.012930044037486361,0.13189859703840365
-1.0069744671593719,0.6254843785431885,0.3659784748603129
-1.0094437783135775,0.177278592440022,0.15622233740693373
-0.9939864927592638,0.06328477225887237,0.11629252810120651
-0.9811201608992249,-1.1237059092953257,0.15507369621346534
-0.9848879211655872,-0.3722986430293226,0.1542152634797357
-0.956552801217915,-0.4091908728134462,0.15384527641342682
-0.9418641965307003,-0.9047654446099878,0.17884031539653186
-0.9293123823729112,0.17839344727308454,0.12927486999604068
-0.9134230414857588,-1.1438018234756582,0.12921857418509533
-0.9019753937905745,-0.23416678040539685,0.08258986218882158
-0.897906532615145,-1.3631496328579384,0.19329358762326332
-0.8908894669565629,-0.9174811764871706,0.16469478565853962
-0.8903160775760215,-1.0993942068033353,0.12118058124967178
-0.8895864330105945,-0.34771756956688177,0.10228720481430849
-0.8876715287212383,-0.04325911267485135,0.11442520956482699
-0.8712641809421555,-0.1851000706407273,0.0649972034016953
-0.8730893740879889,0.18916001021717432,0.11992642412246864
-0.8588006669603993,0.4345324253475267,0.15050984657932553
-0.8544493330611854,-0.17933037642386668,0.05934813463735472
-0.8410126667562277,-1.5624067691621184,0.26450413382621935
-0.8434951107644715,0.22215435532690722,0.1270233651788586
-0.8365511769282904,-0.15876014456231508,0.06433215176206256
-0.8303640569927986,0.4903694592239248,0.15007576293037433
-0.8285757703332166,-1.3374423266713973,0.21306935913612132
-0.8214583652160818,-0.6409407697790162,0.2365665762515563
-0.8276690409388294,-0.28921004999367117,0.05964646300636539
-0.8249039247226132,0.0057622281192314315,0.12378257094306233
-0.8182918156439368,-0.6785132583435461,0.22613181180091824
-0.8007473920406695,-0.21223221881278467,0.05150600423373208
-0.8038730670676169,0.49222912857634205,0.1439674203066689
-0.7919955019652174,-0.5847633292613107,0.239031774299394
-0.7896585443431424,-1.5738017478936919,0.28231360131761407
-0.7934326544407653,-1.120163823829764,0.09286510351422661
-0.7904437216282842,0.09345124758013829,0.10202852241518615
-0.7706600734804777,0.45897538899895973,0.13143487870314915
-0.7737255037087598,-0.8583138531407107,0.18993910925391055
-0.7679409649946792,-1.0686178234327413,0.07871121911747934
-0.7722975203058714,-0.3258477109828902,0.08835430619522126
-0.76504099660652,-1.5749988930141685,0.295708769518928
-0.7669242980648616,-0.23796145956091883,0.061400054444525634
-0.7633025644911277,-0.0784381421937256,0.11097162264105556
-0.7551751562827544,-1.0315730022772054,0.08741073817489059
-0.7431538695511813,-0.3302819336454723,0.1082958258855202
-0.7396041266916757,0.2514235812249937,0.13575781158851716
