x,y,codensity
-1.8982128114690409,-1.5318253579720262,0.5897031438937996
-1.8435728286232462,-1.5343000602880421,0.4991170054910519
-1.8412524972770101,-1.5915288303909925,0.4882932744876041
-1.8255900981269977,0.8136578106921655,1.054628759878196
-1.8133881985431037,-1.595196228217718,0.4556570001367074
-1.7527403863833408,-1.5893656673671457,0.41138434564672877
-1.6810145198963078,-1.5819026307578927,0.3941611010102567
-1.6311947147776331,-1.5593148377591715,0.40438255636492887
-1.4040247018844358,0.937732557251018,0.2618229699133033
-1.3458573463469738,0.9128797644252463,0.1985615422075693
-1.345058041692431,1.1465549928792211,0.2958324017338854
-1.303405514522201,-1.5806641484723583,0.3255044069421575
-1.2998975534153772,0.9365550548473391,0.15789850993338236
-1.2873016997081663,1.0451906314866524,0.15333524779159458
-1.2810331271508164,-1.6178484909421016,0.3252463138684604
-1.2801413223379157,1.1241275416642569,0.2292763538842291
-1.270643812535533,0.8581044197116475,0.19131618060991482
-1.2550883591253619,-1.5217117415106995,0.26760200693694886
-1.2582639193426721,1.0781122529041667,0.17726450581542205
-1.225193113926415,0.8621357965273965,0.18227794212205464
-1.2112870442871506,-1.5622711951550008,0.22707683975274737
-1.1971414825162583,0.9661882264779923,0.1816741674028752
-1.1741171213830737,-1.6376487940502222,0.2838615841947949
-1.1632790832700124,-1.4855350839923205,0.2119335780390216
-1.1336416940243903,1.116242471779864,0.3041555941519532
-1.1155545538535026,0.794530751256813,0.20884241457519903
-1.0685897884141584,0.8427667687855168,0.18253701080276447
-1.0667714585548287,0.7744628761515153,0.19362685696624618
-1.0508189334296079,-1.4816482692016033,0.18284909204885547
-1.0106048145517066,-1.4796093584183845,0.17624937137687252
-0.990281921004106,0.9533987895108301,0.24044632681711003
-0.9685717412528506,-1.4448018840899994,0.17153065140718352
-0.9622358911387299,0.768005076127331,0.1143122611732417
-0.9567250922879892,-1.4706876561956534,0.1824688085057212
-0.9469686565766746,0.7229496912456245,0.11902253490994681
-0.9588492007398919,0.9837484263437374,0.2539309146015422
-0.9364821194401207,-1.385589253317726,0.18194859209995579
-0.9014550925760151,0.7895662188959122,0.09077074736217755
-0.8982156579282209,0.7175508395195624,0.10153174004612912
-0.8962569730011555,-1.3969894453135514,0.17263040142398767
-0.856502179462041,0.8466341645763901,0.1003535231032176
-0.8465905711230461,0.7040737508745344,0.0952831001622446
-0.848947300137315,-1.4038645390581683,0.18222065910210983
-0.8249582753316902,0.7389614347303349,0.08065107110235546
-0.821565582791829,0.8040785135454063,0.07991153097099903
-0.7935710367595283,-1.2547298520790204,0.2806755040401571
-0.7975768993892272,0.7095140583949184,0.09159804007538415
-0.7880214467032305,0.9395589437361543,0.0353759225813784
-0.7839196134802419,0.8943928283855969,0.02007158101393532
-0.7613360775319872,0.9273272551503065,0.005766965947134937
-0.758397014572573,0.9593085219458968,0.032909571211306665
-0.7534952576487866,0.8707021945894521,0.02429052049351766
-0.7480239576334361,-1.3774570152384678,0.20537873848349397
-0.7516640535638774,1.0891487502755786,0.17078642584840856
-0.7417240650117233,0.8970917288370487,-0.0004019605914452167
-0.7330131581666013,0.959461369663811,0.031438386057720494
-0.6981165160241692,0.6127053516146543,0.05794537282081215
-0.7253540755627139,0.9186927147220283,0.003018980612343871
-0.7188800885853596,1.110076762690632,0.1818194698911711
-0.6881164138578897,0.7296076258469779,0.051654238663779606
-0.6956791664410958,0.5846154305179893,0.0810972472195413
-0.6990386173700167,0.6547161040649664,0.043950936747418554
-0.6987453592457424,-1.1948828201968327,0.34326977768194616
-0.6793986186880476,0.7638942615246809,0.06297810001295738
-0.6867974954741302,0.7033762904636675,0.040631188912596775
-0.6922981429653968,0.8351042211587563,0.05490988523256701
-0.6799680524269097,1.141482158828733,0.2128123320286343
-0.675495446967602,-1.544275733744191,0.1857805966972238
-0.6704440347976846,0.9138225284732581,0.05433523069141654
-0.6593051143963407,-1.6354849790240034,0.24734042230633033
-0.6673222196440417,0.8312863998517431,0.06815126242835272
-0.6470441231585752,0.6148018655616003,0.03898287419184386
-0.6604752492523588,-1.3708085327709196,0.2100006687781699
-0.6420187770091321,0.687461060741183,0.03650903716299962
-0.6330915100423038,0.5343427696053463,0.08095642158386057
-0.6286611323979934,-1.3692396151792785,0.2180703171708348
-0.6243828955204292,1.020108738773249,0.11975638566817243
-0.6056856028422419,0.5727240770858897,0.05711616034672357
-0.6119521572561133,0.6526862898787622,0.05309021833381189
-0.6101427588218092,-1.5155114074111842,0.1264506497800884
-0.6040013944691149,-1.0718685376578394,0.31814096777149825
-0.6100027043141406,-1.6102872536233883,0.173259639458098
-0.6060760134691576,0.7163858068664459,0.07361903974933935
-0.6089206615734274,0.9538826264634805,0.12129565565444762
-0.5969734224762832,0.8264572972273708,0.1143299229790518
-0.5736998921381075,-1.5256388013658717,0.11002964060920943
-0.5686968988208317,0.49192430456499614,0.09958539113955539
-0.5461509326402831,0.4784097280708075,0.10096805221820189
-0.545588229506124,1.0570389359226815,0.17235962517128867
-0.5273969435248144,0.5893412327019555,0.11094686497679684
-0.5429486242383108,1.0363392290976108,0.1723073355359797
-0.5153004418334677,-1.5149816175851396,0.10848869212136933
-0.5313591865221445,0.552601587447428,0.09236588381641742
-0.5199412682621601,0.797737194222568,0.1687890788245492
-0.5100476224543985,0.4466550283018592,0.11170317117595781
-0.5032832986777761,1.0662474724861744,0.20898869478962592
-0.4916019244835734,-1.0434632201996374,0.16326696014310152
-0.49336758148198157,-0.9230808399733752,0.23457577678411504
-0.46929667207872733,-1.4814967814198288,0.1370973984040525
-0.47830081872179625,-1.5974798097837377,0.1404702115402712
-0.483295937007674,0.7288565761497505,0.18189723243993178
-0.4569207980435553,-1.5711238203792506,0.13142209076113792
-0.437034300991753,0.4221249680951236,0.11129541474912837
-0.42445817900002714,0.8574740928212676,0.24490816565905174
-0.42377639535523287,-1.4802647124543764,0.16407834588707798
-0.41281382686687895,-1.0528133005431108,0.0737259224390904
-0.4229943551612144,0.3107509212970832,0.13453249141360732
-0.4089020009240822,0.37345391729220767,0.11535607620416193
-0.4036611663506223,0.43028601855424303,0.10809048694347913
-0.4027485297634898,0.5161874154536144,0.11858713780014506
-0.3935771675777646,-0.9996113755638609,0.08836803008955946
-0.38850520411550965,0.27156155445575997,0.13606439736738343
-0.3786952599724701,-1.473291233581799,0.19494193992399503
-0.37579631728691,-1.1183752585676638,0.07450733173159943
-0.3725983507846439,-1.0965886187671925,0.05313567703430271
-0.36092372058641625,-0.8782690982076498,0.19853990247236464
-0.3772144052653087,0.2516018030829075,0.14153487390359376
-0.3638770039567956,0.5966850620120002,0.1567231248025342
-0.35644614123300733,1.0962867410493315,0.30777667466051983
-0.3561095330673619,0.21840286084228874,0.16208043288546267
-0.34507786876256025,-1.6380394182849198,0.26930208853378973
-0.34997292658401835,-1.1172027267672109,0.06598290874416414
-0.3451941277684959,-1.0160342768672876,0.06228542768302166
-0.34933248330612343,0.5629056996829579,0.1383446778194664
-0.3477484757008712,0.6691172043097228,0.20020425789791252
-0.3377237970044989,-0.9073464289595671,0.16561900708570268
-0.3238773779006554,0.2273320907441143,0.1487776974668976
-0.3195835396558388,-1.062015579567063,0.047577793205126444
-0.31510998937846263,0.9849952757036952,0.18979451475250578
-0.29963096553953034,0.47643093320581903,0.09675115616014916
-0.30114693348960825,-1.0979809091498138,0.06486057948495068
-0.29649958827890927,0.07578041874191209,0.24422198931741826
-0.29069197406538166,-0.5099235287721503,0.16495329827715344
-0.27731176018306547,0.6983487694728905,0.20253399167725253
-0.286759424119856,-0.6172922208083724,0.18383953661708075
-0.2737208009266699,0.4370274898856741,0.09386260720219455
-0.28205273137908765,-1.0359489738207814,0.08510361384320322
-0.2603622635364535,-0.3766368157640406,0.11445885341488757
-0.2583638064174253,0.8835380869829906,0.07940671592153535
-0.25137610377257574,-0.49515033017834353,0.1297042565570881
-0.25903631183301146,-0.25582479405844777,0.10151640557163484
-0.26022247195965037,0.8143765993481651,0.11581369947026231
-0.24294702474225574,-0.44039175420771687,0.1166307293594399
-0.24922770007000042,-0.19604653489523316,0.13924602575758038
-0.24859113600997815,-0.6834565498135013,0.16189340772583594
-0.24209999067402374,-0.1404921287746888,0.18317235162749693
-0.24147625486465576,-0.7090091372411306,0.16904328869229146
-0.23631288397633612,0.46554593457644816,0.0930901192357973
-0.21270467029878562,0.04992550293005303,0.19960665750161913
-0.2245845434015388,-0.5453460180673414,0.12739191302084818
-0.2283238888617312,0.4247915257718264,0.1001849340614973
-0.22519537398097378,0.9102745398126217,0.05318928255986538
-0.2193887341326329,-1.5607037573011764,0.3534856626967178
-0.20673224465055778,-1.0980936211151282,0.10826132048380559
-0.21904704047090592,-0.7981914818964727,0.16367932963932874
-0.21926766157532804,-0.28622588060127746,0.06481796968786742
-0.20723289514666854,-1.5025764369577228,0.3462130805017283
-0.20467003647381826,-0.22087199710691183,0.10595523225261001
-0.21043097919283776,0.8825148509129684,0.03933269703072899
-0.20915658963340644,0.8609078099343533,0.047591504467988634
-0.19655369898737254,0.2543077134945053,0.14598101577514755
-0.20604653831763797,0.3706117765098263,0.12984511142230387
-0.2034901210420863,-0.30661078814443543,0.06280640602131866
-0.20087740861950323,0.44612230904971806,0.08657170198277067
-0.1954580167459846,-0.32367347616234393,0.0654413294562114
-0.17258773441145797,0.9285937828804951,0.04904414418117969
-0.18061466380331942,0.8622323406383611,0.0458933014077051
-0.17892628548135048,-0.9064492112018754,0.18460206746732571
-0.17263931777839264,0.5436202050146316,0.1382979214676908
-0.16156028358184757,-0.3666109707450906,0.09452183279361115
-0.14590129188214845,0.9670236795869392,0.054690342103714845
-0.15950364357874214,-1.073694993520853,0.10526028742068276
-0.1418016948996002,0.04034476244990036,0.16216270283196427
-0.15273058671902714,0.22223640362772903,0.13134967665404393
-0.1559283536511435,1.0376631331198318,0.08579208671208505
-0.1499509320170252,-0.04902005705612748,0.16858933741517879
-0.14107992828584703,-1.1660118415773224,0.17299120468230503
-0.14605335656512075,-0.7343922017353481,0.1344397670924718
-0.13930739134157546,0.7955683482011334,0.14639518665103962
-0.13297004846980282,0.23176964211445203,0.12462255384741897
-0.13529173582868065,0.19802710448583963,0.1325840431569541
-0.11944148381308406,-1.0074429642345941,0.1086187949339633
-0.1114505314193996,-0.7578550832298508,0.12984580908168983
-0.10064167420439293,1.0869622686437033,0.08955749889793671
-0.11366683860344981,-1.041903955459085,0.10097882777718667
-0.11697483927320401,-0.4869287980223887,0.13845037820784786
-0.1165140601970186,-0.32283371690487733,0.10384816845799295
-0.11279854729354007,0.6450882662593369,0.1752988592364559
-0.1084517569272883,0.9664621632646231,0.048703316450584636
-0.10802920705458618,-0.0192048211010132,0.1540622728619676
-0.10438200880679693,-1.252219985944715,0.2576712779517537
-0.11177109536853917,-0.543121477496869,0.14957765496924577
-0.10487438275616684,-1.0695163189929138,0.11356206249806866
-0.1077965755563247,1.0488582385720546,0.054120158641681036
-0.09775857965290277,-0.8996465992997585,0.1720479963316281
-0.08260095888960764,0.4894040186782422,0.08725488850756608
-0.0756237553145002,0.9092456309779015,0.08927560087511296
-0.06160906703007687,1.0240491936746003,0.04576840358209484
-0.08016274385096078,-0.701707001806324,0.1323934416623421
-0.07484980408757527,-0.5638330367056046,0.16560529837298468
-0.07577067299009832,0.4541417965120889,0.06913262298387357
-0.07724178493796276,0.5925131940361046,0.12045795753303332
-0.07057371632742783,1.1158535838663308,0.12046618412426928
-0.0682573585006379,0.21550868289797703,0.11966361790465192
-0.057627726069526285,0.9892149810294952,0.0501547189955994
-0.04640640157402927,-0.12839230574938437,0.20266974578120375
-0.027390799963782245,0.3361891932989177,0.09060554055280842
-0.04372937815235166,-0.35386581132320505,0.1326957993104009
-0.05328399584172023,0.36919583295214553,0.0715925107608457
-0.0493947921727962,0.43573177868349994,0.04467274382718845
-0.04251015034900879,-0.7466150403978694,0.12595254917747542
-0.013742338913517206,0.031249496224718325,0.11646067394076184
-0.024797236918875917,-0.45620724603190566,0.1773536400335773
-0.030733475340207914,-0.3063678491114172,0.14712446594150475
-0.014197373987438831,-0.24119110607303781,0.19007478437401248
-0.02383349264580546,-1.3381504886073405,0.36275216134195903
-0.005428600991821933,0.9220180691298279,0.1112867257254253
-0.006481604347268602,-1.294610029627776,0.3175898181828401
-0.017100197390937384,-1.0169448892528352,0.11366864397525576
-0.013620948011585893,-0.6263924679568227,0.17182944770199648
-0.021829709792632955,0.3796184985727978,0.05201798788689532
-0.008082352080742887,0.4062136897374917,0.03703000743551433
0.002835648677427324,0.16066334757968287,0.10923342135881606
-0.018306405307407406,1.0223034111204998,0.07825230811338535
0.02704196157348561,-0.9820875452723231,0.11395459922990951
-0.00011396799662370215,0.6368461053637556,0.11608784289262551
0.0027730122357298432,0.07389272697349887,0.1077577582873732
0.017188830489551225,-0.07949250293709506,0.18230850784112124
0.016805285933801796,0.10758149442433165,0.0969365727177982
0.014615639445084054,0.5161601546580478,0.07893464446628573
0.010249585307485652,0.7003141431112613,0.15024199406609073
0.014854860117805279,0.4454341832314838,0.051206669507249676
0.0143359570773206,0.5735210804345481,0.10264897702031912
0.03587257418510309,0.8814830821103362,0.14823390756563687
0.04895989607143773,1.100363741528703,0.15976056761476048
0.04090749330502294,-0.7765117058457436,0.12887757591223312
0.04949329897039033,-0.342998071925792,0.2347117484260448
0.04465156286202541,0.4062939998507535,0.07489910840932916
0.05234579423946942,-1.024116656512291,0.11012689617887256
0.05428478515666826,-0.8757092172469444,0.16188153274812697
0.05758401255123247,-0.7650871914638354,0.130012183063216
0.06378725867013052,0.7121320068941683,0.13591864326732422
0.061934528693564556,0.14056963352472784,0.0911920454522874
0.06322994398607952,0.5374133990128045,0.12740963519807008
0.07414751615701681,0.24439566953847724,0.15766799076328875
0.0896201356449815,1.1317304887508188,0.21747868412459267
0.09210189839900598,-0.7346313488628247,0.1385365345504809
0.09711914517371925,0.002401764175193118,0.11873977037865982
0.10289337482979703,1.0290456940685844,0.16874912492297
0.09552771367047895,-1.0046349898582547,0.11103669182069233
0.1018396296579718,-1.0763987303247522,0.1311879022346499
0.09670548060292754,0.8765675362837592,0.1397340323508182
0.1063703742780823,0.1997608694178305,0.13146483642838247
0.11565593023307967,0.035014675361210945,0.09818045841941372
