x,y,codensity
-1.8115789919327632,0.20777967561525815,0.14656594870452594
-1.7864909370529167,0.13301135544970918,0.1278882160077061
-1.7831710828952279,0.24244637759876497,0.1347647533355993
-1.7570380563857786,0.10676271089487405,0.11718067301060915
-1.7318325822221905,0.09522402321271663,0.11190371131107264
-1.7294067241759807,-0.749108425339114,0.6907131938546357
-1.7099227066827356,-0.8026154371111958,0.6845366899283786
-1.6556417953068732,0.12632687976101975,0.08660228369713051
-1.6433524781392466,0.21747830077538,0.081153744030415
-1.622390748144812,-0.34799808048374814,0.5290086820736076
-1.6312984480690433,0.4007214675216437,0.19499899117432726
-1.6245485743701291,0.3198857248093528,0.1256799350941088
-1.5927547098384809,0.24872191511314037,0.08542019344096967
-1.5790383504165404,0.723156282723768,0.32609964958625937
-1.5760527255935166,0.14999171810025969,0.06800426119835555
-1.5572823626857675,0.26690406597478283,0.09701761570399692
-1.5395423773377417,0.16250218113904477,0.06815501716321248
-1.5304341812375595,0.04985442201766836,0.1153028394569387
-1.5124974261495348,0.1391984004795275,0.07458065040272442
-1.4887405760947057,-1.8614136439641973,1.0433585920287833
-1.4699175292481248,0.028924455271125485,0.12302634718803585
-1.4602180311548212,0.07796014718223314,0.09613059366099354
-1.427027164125842,0.5261496178173022,0.07297658538997823
-1.4190522748772574,0.4617389630695377,0.07902721813510767
-1.3885558794153536,-0.876467237788451,0.48266157172504626
-1.388307442612545,0.24751240603576916,0.14068519648311617
-1.3903155288834186,0.573012602873244,0.05314267853354265
-1.3661273874532052,0.542760981859122,0.026103784048806856
-1.3380286698523003,0.47612107079028504,0.027123137565587548
-1.3327573700186235,0.12585749098622573,0.08572960119496105
-1.3085465549823059,-0.8186635751706804,0.4633528447457446
-1.3239794602275883,0.520068927637059,0.016224550017914233
-1.2920419859200463,0.26123623790447553,0.12785029464498024
-1.311186856685405,0.5840534084010217,0.02601822502235116
-1.311568200232572,0.09070242320264864,0.07582529352623896
-1.3088811828638565,0.1130925446605815,0.07591986044474966
-1.3014430693203722,0.5491950485281683,0.016686739535410427
-1.295345346190614,0.39323524492432277,0.06447722662271085
-1.2938807402366046,0.4998022258796241,0.019172178930107964
-1.2930460989917667,0.470095539421042,0.024603813522925545
-1.2876501097022102,0.4130037296565137,0.051922035486220305
-1.255525042613783,0.5802429839798324,0.025289036303283535
-1.2765816316376277,0.6231289700319201,0.03348363627687171
-1.259300924224967,-0.010900198975405628,0.10751279893012672
