x,y,codensity
-1.1565289120404671,-1.2812819797245802,0.2520716096573579
-1.1837800968730952,-1.1405171134859111,0.2833219718219493
-1.186326200344353,-0.7475459568061089,0.23521761685005935
-1.1858610741031508,-0.6190273713460924,0.20978473695108651
-1.1648570015716095,-0.5730874086141072,0.21128535927750625
-1.1850097729384412,-0.5001401563804915,0.27004346021770587
-1.1756727454203757,0.24406899847022162,0.27370565437808564
-1.183734483888964,0.7346952044919306,0.1732403402443511
-1.1851370367105305,0.8061720504469502,0.11718702303226552
-1.1657860751493994,1.0157752810718714,0.22008886732176153
-1.1878278941946285,1.0640675853614434,0.30431370807472086
-1.1783005599601963,1.079785833281284,0.3107800676853191
-1.1637676448904335,1.2990386277087602,0.34865876238388527
-1.1795442484406817,0.5511720647654226,0.2273063473944569
-1.1756625337973823,0.42959897093707783,0.13754610074533394
-1.1746505018903806,1.2684562885190482,0.33208120267223984
-1.144654092084088,0.7545477996994466,0.08898288236821969
-1.1642511060740772,-0.4042060429688096,0.3290401066267848
-1.1595762755387469,-0.8631847108798312,0.2391887815783421
-1.1534140529056296,0.8524943278403059,0.07874861333820558
-1.15903197861063,-0.34625243428973485,0.3776972610415803
-1.1603133099995278,-1.1093839086836026,0.2801862602178444
-1.1561592778118077,0.38222662973468546,0.07137733043652693
-1.156963322855767,-0.7339334121093511,0.18863401766484472
-1.1538170041616302,1.335386994931998,0.4045145595377408
-1.1404627791788684,0.5835552380325896,0.21107490018491515
-1.110787644230302,0.9889208176100741,0.17144889303440056
-1.1362354574204352,0.8779150497401919,0.08512703002736506
-1.1366279567995718,0.5214762941901474,0.14593914784125755
-1.1335527877570424,0.8273897493380434,0.050674760857128645
-1.1276896805134202,-0.8908359641351097,0.20562229552868241
-1.120554864446418,-0.5841678913429109,0.1533003274408864
-1.1245446921338724,0.3863112232329404,0.015721002810260273
-1.1268645283939127,0.7911326819845044,0.05711114274314001
-1.1157536848834468,0.9099013748790653,0.11831985364234837
-1.1160103336277583,-0.3823786848676905,0.31628829960107785
-1.121290067448775,0.6067020886977174,0.19027166423985245
-1.1131091458830182,-1.266220542530237,0.15963917883510584
-1.111533503857026,1.0382483966734266,0.22227981363805566
-1.0995134717753023,-1.1964193086897872,0.11217939812078817
