x,y,codensity
-1.4914543068122865,-0.4488030259345682,0.46772768553905936
-1.490537983173351,-0.004135792892498927,0.4873111976363434
-1.4794587146802283,-0.5354837557689194,0.4663066422496528
-1.4770828671020444,-0.4900355322936909,0.43230346349023996
-1.4760052537839836,-1.0936994009104302,0.7960391760595601
-1.4604147179808047,-1.4045713284043204,0.8208848907238746
-1.443276850054649,0.5402595530934475,0.23404394799830114
-1.441705612352372,0.630912006543533,0.20813990128680768
-1.429674252245915,0.47263290294018345,0.3019750284594132
-1.4269355651810336,0.5719870575266148,0.20186256497638916
-1.4260257500124536,0.6673938545868785,0.21877663813838377
-1.4275257129282155,-1.4275823504018692,0.7906664394014816
-1.422405104233142,0.524526798516178,0.23852070208038637
-1.4162533576910035,0.6225797839732806,0.19371207779749294
-1.3972918560965095,0.730864785367349,0.2845095341336265
-1.3919867002703918,-1.1713650328005476,0.6173337885994141
-1.3885929642994315,-0.22385299271583053,0.4993242747643134
-1.3851178583348929,-1.207538974303783,0.6032349252488655
-1.381908358603123,0.7671015457201042,0.3317557868662339
-1.3723765369316843,0.8562363041736126,0.4251508438277372
-1.3770503050096041,0.22067850282163243,0.2790523863389994
-1.372989977905666,-0.455021312119645,0.3270405031605187
-1.3633926858409844,0.14302625537565822,0.23065977598312887
-1.3516813646568915,0.1055071080603252,0.20795180891752119
-1.3561495580116325,-0.6975350570224542,0.5159370333387236
-1.3564414391257478,0.28900214723024154,0.29868883911606564
-1.3559076398231011,-0.4252897555192312,0.34150052389567187
-1.343288312807611,-0.4710756709478498,0.32024253511362
-1.334399600691595,0.042447293218405936,0.22021215770182265
-1.334774364755938,-0.04030560517217953,0.28207263508512875
-1.3336469922661414,1.2088356766176858,0.6934558838144576
-1.3213468584425494,0.2144621444520044,0.23759814832770437
-1.320050229228572,0.36393768955342626,0.31402342339996714
-1.3180556431614443,0.026031921202687578,0.227875724007152
-1.2861843193134892,1.151064732401521,0.5249565198345094
-1.2880809104829394,-0.8873683313488862,0.5952909269236373
-1.2774856066457878,0.9684739108532147,0.35600354228263337
-1.2530992975005266,0.9725142223552344,0.3373116378323028
-1.2462454788894866,-0.011203345431039543,0.24033521673462946
-1.2193675834504505,-0.21437059516570678,0.36132799962593326
-1.2177722578148544,-0.15468538454761302,0.29220641721617624
-1.2116335505243918,0.3331584513679917,0.2626046701527599
-1.215648451262248,0.3583132818350895,0.27718316246614
-1.1966788172199152,0.5382944379082438,0.31504418647870686
-1.1977278187404738,-0.6245461809598281,0.3657473696596443
-1.1987858681632513,0.11739127072267432,0.26650812766812876
-1.1761346097444472,0.5735648894451421,0.3007608942971682
-1.1758082824019809,0.61848265999354,0.2868069072315682
-1.1669016252013087,0.7054477262643971,0.27144453280397063
-1.148964599916215,-0.12490035717745772,0.28898151724706406
-1.1469537773480505,0.9899359753459205,0.26136779008413663
-1.142171205372274,-0.915598102161939,0.5371738085574764
-1.1361811995478923,-0.5046017498780525,0.26605240509056627
-1.1380864966798587,-0.7641066936497874,0.4196678471706797
-1.1382364116655241,-0.7312869431241594,0.39871676942557294
-1.1421460735783642,-0.08557672430805383,0.26771909707780295
-1.1247271428114196,-1.1879750278394294,0.4894443505598197
-1.1269556440532387,1.0310026280863367,0.28899175596367793
-1.117480776263715,-1.3595837866620852,0.4663919804296314
-1.1166560549444762,-0.43839521275729093,0.2724787748779952
-1.112163179585116,0.6429467231549244,0.21843596913850571
-1.1136442719726696,0.9456284993389352,0.23689621511995423
-1.1131902700948737,-0.4655964911410682,0.2516420907343888
-1.1068049529271835,-0.15238768584865897,0.34571594617643214
-1.0996151859827,0.17444356778520623,0.22538849401996036
-1.1080564113072202,0.8791788685335263,0.23544603536373632
-1.0982456945211945,-1.3596069925247773,0.44611882969336836
-1.0983659008899394,0.08721779853278089,0.2724660120485925
-1.0888968685021154,0.3126641453428897,0.22597848625019054
-1.0839733687339679,0.40122593796576916,0.30252321119760167
-1.0814747853232862,0.05509539895888835,0.29024246793298336
-1.0737880044583692,0.6622166866658933,0.20650983507941065
-1.0779054835023336,0.23641510845410713,0.21562478292267512
-1.0730382179532134,0.2833725277458983,0.20907118881731543
-1.059669557596527,-0.38198357619680734,0.321230998153302
-1.0476613544805746,-0.5172902934497703,0.22344138330810265
-1.0356843522061336,-1.4605822442085084,0.5514701583881797
-1.0270476595764981,0.8275210320564046,0.1798867776814273
-1.0193222657943926,-1.2363586567604088,0.3510819997366444
-1.0115381430928871,-0.5870250199273873,0.28768013739128945
-1.0084497102908077,0.8738914765287545,0.1957161481066698
-1.0122758337011843,-0.9100159328301152,0.4937695840037157
-1.0109101249393713,0.7013653502210784,0.18859512851629037
-1.0070561083817997,1.1453777371826908,0.40829487827845806
-1.0043346222682308,-1.0630835805106766,0.46198336851113775
-1.0001347268705572,0.7419643530531553,0.17519023629763109
-1.0011729487489778,0.9247306703025477,0.24005527773018884
-0.994866638112779,1.1858181407223252,0.4422948606729725
-0.9941388496158271,0.7748861188837035,0.16627921360668682
-0.9882300397360041,-0.5354714064501768,0.2420419505255052
-0.9713556543860451,-0.36102920935977606,0.3225220047271417
-0.9618992523735187,0.18863332898762544,0.28092052283601004
-0.9587238374125427,0.24027128952450946,0.2902372908646926
-0.9546528233259308,0.38860803745291633,0.3253217659314825
-0.9476538270103334,0.09263791452888712,0.332633613524734
-0.9399342678643641,-1.3824694657474101,0.40037584797671133
-0.928111467244271,-1.2653774535846958,0.35925925271823606
-0.9128846607615396,0.5907120262872628,0.2771878898606299
-0.8930536818155189,0.7605542964386457,0.19565233767000656
-0.9034553467672882,0.6113937173635862,0.2643712561977698
