x,y,codensity
-1.4089590971269927,-0.27739040426497297,0.44692922731825974
-1.4017766427378953,-0.18596638071112145,0.44842014410358405
-1.4129226973657059,0.5215909816684939,0.23352668893355336
-1.4050516008738343,0.6571134231226379,0.17849326361804008
-1.3971319037136503,-0.24512432490417918,0.42607868467560334
-1.3629752376908475,0.6958859901494872,0.12844884600887557
-1.3805251900469289,0.38222220994422434,0.20624133349059037
-1.3691953817860834,0.8514356245435759,0.21620791531591174
-1.362633030086906,-1.0053328622882456,0.37752501036527764
-1.3648572653187496,0.257845943952619,0.2554593380281674
-1.3495976885998489,-0.9299127380760172,0.32093975569295274
-1.3382168951134812,0.7366108840446534,0.10561819405447712
-1.3452519153675078,-1.0661020477552667,0.41285941754634764
-1.3315989747596613,-0.850804608001957,0.2978732239153346
-1.3340817785213184,0.8187325643697554,0.14658563538564334
-1.3194533743161938,0.5224681522299943,0.16908562026272222
-1.3210390764272761,0.6962727898463547,0.1141723546385639
-1.3030644277195687,-0.20587283407290888,0.37334696260591477
-1.299252295071325,-0.0692788020314775,0.4158747949525509
-1.2879361462390755,0.3479460068077138,0.12618613014455435
-1.2916314395535926,0.5659182267044803,0.17505173198654492
-1.2858643056482817,-1.3660268782285319,0.6293967196701143
-1.2815380682160413,0.540323042145799,0.17847156199918893
-1.2818763430865607,0.2783967853542487,0.15064238307776348
-1.2812730893695803,0.8037389302739338,0.12509758400597906
-1.2736465615096197,-1.4218493799468965,0.707974125070739
-1.2628893969925552,0.7851007712071473,0.12425694656589176
-1.2493261014274293,0.8043506290473984,0.14808811017749357
-1.2302136862691546,-0.3421938110316287,0.368487348254473
-1.2287798402048318,0.3683501047413356,0.11315992603233371
-1.2290694206799921,0.3334161692378732,0.10984182579927339
-1.2108951118347382,-0.5783048956691774,0.360613788221266
-1.205512741288768,-0.8031857527401027,0.1912421724175194
-1.1982369216027924,0.0944917623726403,0.3841355242158563
-1.1843493709679331,0.26056477146375895,0.16997221306104662
-1.1883915847733846,0.41433066741269364,0.15067353586838578
-1.180516405934295,-0.8011229505878145,0.17471952082040443
-1.1625424356481395,-0.7948889228564499,0.1700502709106089
-1.1608999537851612,-0.5762776685399564,0.3417794594897237
-1.1469010135041744,0.3079952155984137,0.17980753909463307
-1.1380447290078421,-0.9435756109052506,0.240558014488317
-1.1165732450163492,0.39831433052861426,0.22436781855469043
-1.1003662837071722,0.7868707303161288,0.37030818393531995
-1.079114440248796,-1.3188151102557102,0.5644587144439753
-1.0639860854137242,-0.7582206569503269,0.20150456993215402
-1.0486830285357003,-0.8997992470960201,0.22498047886618297
-1.0330969378971528,-0.7909388884416004,0.20749981610000706
-1.0158385645696761,-1.1877941329866817,0.5003485086115983
-1.0136747998816702,-1.0227044924388433,0.3522365552254936
-1.0021996157035995,-0.7769834973284016,0.24131623603456745
-0.984670210415416,-0.44514360493108507,0.39952731466522257
-0.9831261792517019,-0.232060598921912,0.2320260724249067
-0.9482479651280916,-0.29279199143137,0.2508431025531798
-0.9470744752598143,-0.10695709305832055,0.1947020669642728
-0.9274280691603941,-0.09275001409246662,0.18770870217250898
-0.8824418312354896,-0.05504828413434028,0.20369182757714152
-0.8703405264335066,-0.30401358992059296,0.2612784689649489
-0.8724855226712319,-0.2650310747333968,0.2179914386433511
-0.8665444914555479,-0.09997034066910246,0.1814579833191765
-0.8411006429250786,-0.047747304611326195,0.22363443039470082
-0.8382117643843962,0.3385209301971692,0.43049888866080577
-0.8234338662409715,0.2905687891132052,0.4232324313851951
-0.7984100584552618,-0.9023727024340067,0.40079243763703487
-0.7823998566020905,-0.06439095438731492,0.27315015516815383
-0.7814244969107542,0.2340766402539478,0.4339760496790703
-0.7652962860211882,0.5086249929489378,0.524412563980617
-0.7244763227636243,-0.7846040820333808,0.34469022414104905
-0.7109745483849842,-1.368660385220665,0.8499771766219274
-0.63895747356572,0.43177082716231774,0.4514563619481252
-0.574851980556667,-0.8353106625894031,0.222281012069153
-0.5619090428238184,-0.6358595536699343,0.24543608296830496
-0.5520134214360113,-0.9641107513838023,0.34237007368298045
-0.5502610296412906,-0.8223126054835515,0.20019289504970236
-0.5373646394845437,-0.7031873421891014,0.1783236578572278
-0.5074893039741254,-0.414633736407574,0.47424437970302574
-0.505002498543829,-0.7413651070465959,0.15584319510811545
-0.4559327538980826,-0.7055113294286894,0.142121317130692
-0.4429516697977638,0.6577369389238682,0.5052121972037383
-0.43190122726187524,0.7489972071693366,0.5592899979896446
-0.42652409505580413,0.4582943665727657,0.4691025440978884
-0.41466021218350974,-0.5307906516499628,0.274423873782685
-0.3998820593432666,0.27856793786519524,0.5390726839429546
-0.38737536485991,0.5097018039694536,0.4674414369864421
-0.3873817927102565,-1.0161307929379613,0.33121560930249666
-0.38009581145263543,-0.7728059918434033,0.17337899598691311
-0.35763105650050137,-0.6986610409237818,0.1687096254519464
-0.3568046429044635,0.8536668429222496,0.6011815080157004
-0.35738679776698135,-0.6264125690584895,0.20289532010430503
-0.3282888114264987,-0.7742529465012875,0.2148699844771483
-0.30943870202340984,-0.8788361460784256,0.30021563277934665
-0.2740357714041347,-0.5910803460342183,0.31477153179925427
-0.24278420742703252,-1.14723547038059,0.3589474081156418
-0.22616768921757668,-1.077409540079716,0.33786776531746227
-0.20857708111300408,0.14194310917864572,0.4072241439951109
-0.19533389478088165,-1.1628335679300705,0.3761845260840056
-0.20940024805862942,0.18465609755068782,0.4214532691436136
-0.2023649513323943,-1.2691507192893254,0.433160147400693
-0.17777156053308346,-1.102815734987004,0.37689625172980745
-0.17391339693720137,-0.36818900952274564,0.31176853943324767
-0.16643816928145766,-0.259230378058372,0.2692115761040857
-0.14401652500773063,-0.2214151901723265,0.2516704288714047
-0.13795047476372918,-1.4991015068853317,0.6244495237602046
-0.024849068450243362,-0.22989417740269558,0.1456992022257331
-0.02028980819304811,0.6736513381802361,0.2511979801709432
-0.019093675249988184,0.7996184906797688,0.2447730249945745
-0.009231039618024312,-0.3390137831690123,0.1661611585801856
-0.0003759756522816543,-0.4590840520120504,0.272888757551765
-0.005411168505792215,0.039770430400920084,0.2098185265326963
0.0073710175488944565,0.07231601815316824,0.23384517089379675
-0.004645398659177389,0.5340546579349232,0.381252809897351
-0.0003659205589687508,0.13194379440445245,0.29836487517193516
0.007825440915393798,-0.22423278777994682,0.14605479643828273
0.02516142588448235,-0.2984448870516841,0.14499885130825824
0.009887105893434354,0.013259732422600937,0.2101307117666935
0.02487481999375046,-0.1181843471914011,0.19703334058780167
0.01895832652899606,0.7987973691176155,0.1973409369267708
0.019664174221824583,0.04391869951626495,0.21861536765816547
0.025217869900661195,0.7738467483039386,0.17549690901374823
0.06698890059933742,0.7474651259986963,0.14604855962873325
0.08058670977127276,-0.16418786256900816,0.20975392480602037
