x,y,codensity
-1.4340948002750482,-0.015207150323229222,0.1169502563042217
-1.4420022112794901,0.48247352674597765,0.7766063890022336
-1.4412728869635463,0.9419478457904863,0.950952961103157
-1.4412728869635463,1.0907300062429939,1.0082676428406343
-1.381888499781246,-0.04327753576461721,0.07216202646920378
-1.3826838335827385,0.07812397058154402,0.07252025830968835
-1.377706515005509,-0.07664952515062347,0.1120141648511791
-1.378655184980383,0.08509596374467226,0.07211527266673252
-1.3705284283170107,0.08846335830057214,0.06959636129496766
-1.3625721630521708,-0.09664313121856243,0.1452169748407152
-1.3605262662697835,0.014143126722152852,0.04371311974834951
-1.353286453463163,-0.031195199160191294,0.05961325585867808
-1.3549695095768792,0.016678396963290192,0.04294800140948626
-1.31832096270071,0.07022295715882113,0.05854528784501786
-1.3064362914613554,-0.023235533781990277,0.09160193381291694
-1.2926991048870227,0.13323136859695411,0.11021300678677706
-1.2903027535632077,0.13823244962056783,0.11818261802376928
-1.277117032994004,0.05611979290646591,0.08907879529805535
-1.2123034372475483,0.038302223172848114,0.11956323803625189
-1.1960171290698467,0.11468061073497217,0.10439786046661308
-1.1754384784144005,0.24193179030034176,0.18005567263491287
-1.1691547715873347,0.003155174665463158,0.15111694212850668
-1.1147359228466232,0.30499730618936877,0.15073939232734618
-1.1466258633223059,0.10614217971904659,0.08469841505576249
-1.1415205931107002,0.10687150403499011,0.08294181563693644
-1.1202486338956765,-0.03109234573101981,0.20874886568392736
-1.1091212874820842,0.1663485200716502,0.08051279128794302
-1.1079716745772914,0.20314231373955383,0.09668791015946294
-1.1032239162852662,0.09656086027429636,0.09749996850615664
-1.0740580938859112,0.12566563063815392,0.1021317206396658
-1.0700468101482208,0.35557109577177975,0.16218652433857694
-1.060814134729627,0.20853279457750648,0.09755662079735633
-1.049980535725771,0.9573425022972971,0.3216807103539025
-1.0038087456489795,0.3416353683445715,0.12161130899651221
-1.0318518256021343,0.2956044297941897,0.08947092296240446
-1.0180117528310975,0.0035009453772605046,0.2626881372680548
-1.0132015899074578,0.19373122497035805,0.11815162936985953
-1.009970839751187,0.29966753890316783,0.09103501754411822
-0.9835259149831146,0.4625898427639348,0.2558614747152438
-0.9738321023141144,0.23007121155901242,0.12818256728437108
-0.9616421091695502,0.9050814697491569,0.19008440443353428
-0.9505726823919679,0.8813869155554606,0.18566522956731238
-0.9497082980175162,1.0331133852834444,0.23883857830513833
-0.93724815160569,0.2493157334602127,0.16868043312356362
-0.9401663048839198,0.34779163640171407,0.1695246113253807
-0.9198060010638259,1.0983879115604023,0.3236023369880799
-0.9095628651404608,0.9734188011890835,0.1715112666292216
-0.904233941345029,0.47127741292284253,0.2585620861774365
-0.8769798732248124,-0.2675115780360633,0.1505237289723205
-0.8532518581191477,-0.30727649645495453,0.1150976616888321
-0.8703682313616447,0.5457163638570925,0.26341204989579636
-0.8455006186764101,-0.2439584871369068,0.14575247105756325
-0.8539921241699875,0.795375494343173,0.10264519031395707
-0.8518250902306771,0.84713568471781,0.10436675679263654
-0.8523890846087835,1.0479733682207966,0.25545952025971247
-0.8497908667332341,-0.3845625742439763,0.12109901741863392
-0.8504921401139491,-0.14670895043157625,0.22397371564643626
-0.8368019479635709,-0.391326463213194,0.11577087683094818
-0.8364442317514651,-0.35500958525213255,0.09397336416817666
-0.8130857972225795,-0.1863588071225296,0.17355240984466525
-0.8301168986007051,0.7923474190322857,0.07655259543176801
-0.8017866897855512,-0.39271060515932016,0.10386725959239455
-0.8266275264588634,0.6996954810066387,0.1408682475854239
-0.8245854183742212,0.8862274680523904,0.11337696479501778
-0.7907155971417974,0.7824945190310134,0.05980349492643852
-0.7743065876403175,0.9098733280340179,0.13008551796559445
-0.7846378945089335,-0.035832953784653586,0.14215553647601106
-0.7682418818803992,0.7516017181365706,0.0555650329449761
-0.7683982730739213,0.7728904693547448,0.05566893470414237
-0.7564950217964964,0.8662948648873441,0.07843091123010726
-0.7649589331418921,-0.08920158048291711,0.16152043450369083
-0.7523631977688977,-0.32511483303274524,0.09957633682164348
-0.7510964562249192,0.04184943617508966,0.09105661113408228
-0.7385572526837623,-0.4123041712283408,0.1365582174016789
-0.7517543244742805,0.07036690274749414,0.11420508073663713
-0.7362317556302785,0.45755218335912995,0.17356734046423067
-0.7418865691638629,0.7225538311125234,0.05106777374922428
-0.7363080031724,0.36881562534931667,0.28280375253153595
-0.6872924765127619,0.07632620375927224,0.06025193916898558
