x,y,codensity
-1.3319345190424303,0.8416804135955258,0.6058580402172543
-1.328887984253105,-1.175830306338441,0.6198167508892491
-1.3199501868633565,0.4130551178018459,0.4432588440408065
-1.310681219621441,0.6621258241615049,0.47062114802378435
-1.2710112209435023,0.6778038554212392,0.44806485231097454
-1.2620221953130084,-0.8890879415260675,0.4774414133013274
-1.2614001804089774,0.336728935554545,0.4243233738955971
-1.267612180992351,0.43808837659578126,0.37764818918744747
-1.2492843646989666,-0.17013486374707756,0.6602481656926202
-1.2084555587586552,-1.573881484942259,0.7755451204195943
-1.1626903419423382,-0.4970680374432417,0.570896255119387
-1.1613084011340986,-1.524739674804204,0.6685185232332136
-1.1341011803950642,1.1965938113406802,0.6947569270490852
-1.1252909794088979,-1.188874050269023,0.4052312865244447
-1.1189880054167756,-0.031306135986087495,0.4251824905172626
-1.125026631740077,0.9689015904842617,0.4572705112782491
-1.092152993157573,0.3721557454620439,0.2794870577149716
-1.0588987090927768,-0.8622241936255997,0.20686132411461403
-1.0603737343302884,-0.10719749765084967,0.4285332820151038
-1.0468461008477659,-0.5887412209711566,0.4041162057661095
-1.0306374591926282,-0.9723376204603549,0.15242441221625647
-1.0380343843984454,0.28050048442318765,0.2680357888299229
-1.0045256508466966,0.5578744364362304,0.3256710586765556
-0.9752095341120959,-1.3560461352313886,0.4819172290553085
-0.9804831027704098,-1.0247512173745257,0.14994548848172445
-0.9708141309156558,-1.0029909997771633,0.12850551511497238
-0.9595909741931707,-0.6755918397907699,0.29758184896049417
-0.9639328217839255,-0.8907848606878166,0.14054665753574108
-0.9448981582947601,-0.9891103877820766,0.12509972812271505
-0.9499509436826207,-0.9573859486334678,0.1197378636670009
-0.9239627876748274,0.09346633033703326,0.21560068619334455
-0.9261689358749983,0.8939212791158181,0.2854143101975035
-0.9168649044597403,0.03916587995208067,0.22671024649440952
-0.9252529980813864,0.9908784880313407,0.30536709859041095
-0.9135022850914717,-0.6004467440993836,0.34314199373412996
-0.8983336979221815,0.4494948702499686,0.1741755708039307
-0.8985510507331866,-1.5516137445122833,0.6683296946255788
-0.874610155184887,0.3772284007927911,0.12173105949994871
-0.861747646402982,0.3371449094738358,0.0898007369252897
-0.8549712970725986,-0.8732721030949375,0.18046685197964274
-0.8384327215004561,-0.554809552822641,0.39081800503779157
-0.8608847614359941,-0.012172543879044748,0.24661556238662918
-0.8423155837303841,1.0039154805776944,0.29332914550668726
-0.8426309238352131,0.20513841898418148,0.1136669154668256
-0.8370074548850545,0.8545681892701306,0.2476988561611913
-0.8316126329825032,0.29539974668707836,0.07292996202975674
-0.8214189921309555,-0.08537311564408086,0.31322400128755973
-0.8223034786109564,0.38156645121625776,0.10760376750387078
-0.8127749338151273,0.637076885094545,0.27381558812292955
-0.8103933686543611,0.5915416279445463,0.25551683590334445
-0.7990772758669829,0.21872241465685882,0.09048578844222249
-0.7829657864476547,-1.1891220074647735,0.3709485843520486
-0.7769231624343729,0.6588965758251728,0.29721132362460007
-0.7707937948272786,0.8843690314811835,0.266241739216507
-0.7598816816232974,0.20657791109034537,0.10399017985388409
-0.7297537875387142,-0.865324532892636,0.1139975731646663
-0.7432646568826266,1.0843122366863125,0.3753707879794735
-0.7332057415583173,-1.595203040226934,0.7740772457877275
-0.7313113631782451,0.33804868582599545,0.11998460429920806
-0.7044509419411544,0.18631925715481507,0.13857426253863991
-0.6846068674608088,-0.9220906432286784,0.08646405189352693
-0.6693010457423415,-0.8307932180465603,0.06758260439038398
-0.6635371506551826,-0.7601490642550505,0.07416930770225408
-0.6661582750456645,1.0082718634522985,0.32703363059217977
-0.6588508606147296,-0.8967950104846598,0.0715469740685998
-0.6590061056811612,0.11744724711523266,0.18859290988999128
-0.6542328665259498,0.3526930845642298,0.23014963565317648
-0.6355449834231377,-0.7854788430835749,0.04247683945926696
-0.6274056079839869,-1.0562849726504693,0.12791207509290478
-0.6151420210158761,-1.0026921342547155,0.09670915498317671
-0.6046265630649705,-1.0322069410748858,0.10507272616624411
-0.6036256144884729,-0.7989226582877718,0.045183321675042756
-0.5950065646129888,-0.6743129155239501,0.09201635728418923
-0.5951310155732171,-0.10128286095909411,0.2411380985309205
-0.5982136318092365,0.09653605250194038,0.18164544459311274
-0.5913280029179446,-1.0605457573164412,0.12469749237039335
-0.5880264013154337,-0.029841394384363243,0.18628223743221875
-0.553119747991889,-0.07534109086795877,0.21121640888443044
-0.5497260568266924,-0.7245502448538507,0.027907545284555402
-0.5451311659601761,-0.3939276826417645,0.3456596327706652
-0.5176099773865331,-0.7296528283826471,0.01928439713136621
-0.527646138105119,-0.06315604173413425,0.20356338186605702
-0.5137372556638826,0.5361153735030957,0.4316301006681957
-0.5072762197934365,-0.990882457077889,0.14482976914533657
-0.5080858250507213,-0.41898584277883016,0.27569879254503193
-0.4997127629711624,-1.272722275073725,0.3850214346284689
-0.4734868357254037,-0.6651400994015731,0.02814498239273866
-0.49182847398282387,-0.7819732251962553,0.05970352993371187
-0.48472110416542113,-0.6949672350771426,0.018409994442897634
-0.4849913062012427,0.19867505867434843,0.3116611713174741
-0.4765623926801925,-1.171421618226391,0.24286720573260548
-0.4559085114943874,0.5946533215355978,0.40538783258985117
-0.43865801008516797,-0.6191432062782631,0.0574542352057857
-0.4444989683271989,1.0836603254115984,0.4422663693640588
-0.41998659985519854,-0.7683025100887795,0.06590558668589525
-0.42911469991427464,0.9699419369107495,0.3438001809383924
-0.4220941169558144,0.02833001933284627,0.22153763535077634
-0.4126398805551548,-0.7033833199134912,0.025620416283697284
-0.4116821011460887,0.9405897987348161,0.3226091267201746
-0.40598361485063916,-1.0852989636363812,0.22646426576966625
-0.39306223674967555,-0.9472939549629255,0.22270701238043766
-0.3890186332100239,-0.5910546720993514,0.045051307630717734
-0.3798466451424659,-0.5488164093221042,0.06459410227944966
-0.3533150861510728,-0.32545417253754205,0.3007649552326922
-0.34259998084003646,-0.749963705245597,0.09084277679380079
-0.3379136822859503,-0.6903712577962627,0.06753704824253383
-0.3142074610034923,-0.5740342816562046,0.02243798859747642
-0.3031654249575831,-0.5345603581974859,0.021854255977501173
-0.31248031307402,-0.0971216967252718,0.22926860759277948
-0.28717582285869037,0.7592689807972213,0.1484750960782663
-0.2901748806892108,-1.0300115231675175,0.31716797414920306
-0.2833856453259975,0.7165342101026397,0.14237359630149346
-0.2798213792948181,0.19614428755722058,0.27479985197823725
-0.2754954868649871,-0.5261097803865945,0.0163595484960658
-0.26011115252260736,-0.5717858029431437,0.023821321777649774
-0.2635172144356454,-0.010182220496183792,0.16069204799048606
-0.25306852491278925,0.8572671038578189,0.17980716029081795
-0.2279616595750247,-0.5036478529896655,0.03780877996177638
-0.2401927004594432,-0.091222984181807,0.1967366899127172
-0.2370532220606316,-0.7249581676650262,0.12252777815778565
-0.23620504922203528,-0.5339029865752766,0.023170226682288176
-0.22918499393783887,0.7873831577728952,0.10216799452470969
-0.22239501360399216,-0.8323584163788181,0.17496571395957417
-0.2259244742293228,1.216834837336872,0.465848201297785
-0.21126731190244,-0.7397936762188319,0.1397113744952314
-0.19240576134503445,-0.8856527149303319,0.24291244270864937
-0.18404196375978965,0.07005474264909341,0.13427400583609148
-0.18213043295746853,0.12425883698618795,0.1550160067544858
-0.18168619883544967,0.6224698664857145,0.10874952683818968
-0.17971425715951211,-0.46485197861563704,0.07075677659710201
-0.16609937551070203,0.7262282632001109,0.06761161985263654
-0.16343936087915942,-0.11655947740261428,0.2111519384795495
-0.14718943698028034,-0.5470829487492234,0.09780350149379642
-0.15300412617466871,0.6136465360724194,0.10058431173462437
-0.14148818932535864,0.664086991522926,0.08278359337990542
-0.12673465254757643,0.8314108853662309,0.12837799647089682
-0.1010580948095401,-0.022819659224917584,0.13552242808170648
-0.12257265050053509,0.10124030418814767,0.12459016662412294
-0.0838460143990438,-0.47829269525017615,0.10451145545595654
-0.08465790399707462,0.26360925043396954,0.13054189412686365
-0.07778737308114829,-0.354906105924173,0.11704384400418492
-0.07530340846184853,-0.41368383462388325,0.08826554355057369
-0.07032691355248082,0.18457223276331233,0.12128050203941458
-0.06836189510149407,-0.7439125604186696,0.2916112902309573
-0.06802020717976191,0.5764064674060654,0.07660619753071006
-0.06793348889507331,0.7260732214183947,0.11408716344832087
-0.05905353654295232,0.8185496002104036,0.12897426610578364
-0.04996845059325751,1.212184427707319,0.39800781317777495
-0.046912976686536934,-0.3995648011545522,0.07516428895863957
-0.040465805751797965,0.35709892721517067,0.08804059934993087
-0.033959985527685595,0.9912417526262601,0.18985785639704902
-0.022013003760246275,1.1893133636141753,0.35722261264590877
-0.021113596315050807,-0.014701379521702751,0.13144980808625098
-0.018401526054314565,0.543544011685413,0.07086841160679723
0.0029634708246544374,0.5061986597070127,0.04267384511150069
-0.004578856107255458,0.4727876195035185,0.04121386152744163
-0.00938130307327629,0.5643548215857782,0.07966124809050233
-0.005991495068423124,1.0652110891788862,0.23286442225994997
0.007346654043170254,0.25781182775645844,0.060993549964001505
0.024106954736068078,0.37071446413314313,0.03782052372424448
0.01819420814225871,0.8844166540087837,0.14820801303115652
0.022948749514573437,-0.32075005783379573,0.05903802509804548
0.025462103714635517,0.9681505080110188,0.17005477151361206
0.028660589393171152,0.027603793115980504,0.12171799638405649
0.04973794492318052,0.2567091859148406,0.06337568125417693
0.05291190954999053,0.1376358944691914,0.15146611708230065
0.05201439645426383,0.8042068189389188,0.20046749288583712
0.056892335219337196,0.29252071544909725,0.04680868732892824
0.058991574733689885,-0.37797256329036644,0.05054302667659251
0.05510024546410942,-0.2952752240308278,0.06766469087295535
0.06010721469155925,-0.05147760641418914,0.12372980162569266
0.06645154752425893,-0.21978655830522206,0.13355003539089724
0.06749330702476716,0.388718615926658,0.019417698049969907
0.08795465649812534,-0.45985470950694946,0.09203689366761753
0.08081496295331832,0.4994448124567933,0.04616444191041882
0.09590254827022518,0.30470656728521894,0.04814883714523155
0.08660053485038324,-0.5131235852053454,0.1505622607961646
0.09198562697231548,0.4342527039300336,0.013726832174838603
0.10476117608939764,-0.3593009122260319,0.056288443546369075
0.10555337708740718,-0.011413758888018662,0.13991983877182726
0.12473452777132348,-0.5123332585637119,0.17366337996515402
0.12189229429916883,-0.8146331989884519,0.5418950381847268
0.13556446557123283,-0.33798730940093563,0.050074429188599896
0.14193808625121426,0.41291869940645365,-0.00016001058505155718
0.14537036656316363,-0.05544352263395145,0.14929407877632922
0.14568166296973845,0.4473707345030935,0.0056029974848599085
0.14349169274948492,0.9334206424914001,0.2294846142856665
0.14657819662067367,-0.21574872016368465,0.12027965423338424
0.17467527523741166,0.3980607675941818,0.004280062737618642
0.1846210495072844,-0.04706906561632824,0.18330558023548368
0.20744572358456226,0.45599442320623057,0.007174088783377408
0.2167588325936586,0.34026716847465016,0.06527832393369166
0.21544365462774961,-0.3592893610137414,0.11267533830842275
0.23088315676606488,0.4278965699376914,0.0019523403727246848
0.22273181256970165,0.4910471422390736,0.04724500794262886
0.235874024820567,-0.26432101186914136,0.08454249179121862
0.22426377136343534,0.93375917733355,0.27894257094866076
0.24956784565676018,-0.3086641257132199,0.07897521274213973
0.2548686944602986,0.2106227978742206,0.2532033603794306
0.26108001912801454,-1.3224829349155156,0.8943321883804464
0.28588962867583184,0.3778926927716241,0.06386616149202398
0.3135967522036805,0.40149843075755703,0.07641397404445624
0.30399689822044257,0.4826109145025522,0.09167454597516403
0.30419088325293087,1.253127161365124,0.5916672962116504
0.32000008260722296,-0.18754347623968723,0.12027248363722098
0.31233004361077654,0.7752978921854277,0.2212511652243978
0.32081320541725733,-1.1602344695677393,0.7516692168342173
0.34379770028305706,-0.24328631158569364,0.08088752496923768
0.3602506404494769,-0.21926472497319,0.0908007001037275
0.3722153785291874,-0.3478259746070952,0.14807370057126532
0.3778462241486366,0.8412070761353511,0.18675678408212779
0.3755958499736514,0.7862388774429584,0.16447246390895232
0.38417783261313704,-0.3125175556285445,0.1161061663958475
0.4061495922789632,0.7073073846117641,0.14995754459741711
0.4188668287285581,-0.0996048091116617,0.21023228821812043
0.42021240744597754,0.45380490695990344,0.16489093167945265
0.47290940311781937,0.6568981878833562,0.13468271765749787
0.4740595259660583,0.4570661648513332,0.17849692686694485
0.5046549905185196,-0.28752335183072725,0.16295249527400207
0.5097066175634453,-0.16889876099654938,0.14495096486207065
0.5066884859488181,1.255555304025385,0.6351902141474037
0.5094076582683053,-1.1877546746231198,0.5893460888602535
0.521135845844787,0.7508833637665393,0.09531934837964809
0.5260173865946365,0.8571279635198565,0.15064943658727378
0.5336385251367602,-0.08484064816154428,0.21474508033691525
0.5452258000927623,0.5348909565978979,0.12290235652441343
0.5571266514873175,0.6321021347375702,0.092809302060295
0.5584544066236394,0.8149110835496762,0.11914927015056058
0.5693067260727825,0.5233074575632148,0.12377187206996705
0.5731796335323506,0.6099422820515762,0.09085925592737493
0.5919983440306823,-0.4547750633100188,0.3607529691779954
0.6117547712631062,-0.20169763477363975,0.1342529970581154
0.6373182266204451,0.7774457066119999,0.08199903326302764
0.6290753503335302,0.8260990579411038,0.09275699115663909
0.6227387072318588,-0.31008527538586017,0.18300825434123147
0.6529020726070321,-1.4258892737418183,0.7191698429326042
0.6629943449516076,-0.1634240493492065,0.13093646491203662
0.6657199837552956,1.2552186835510468,0.6606389066432999
0.6888829970684472,0.6769357507042989,0.06727619681938297
0.6929280849481234,-0.09466540739603033,0.15106371951240502
0.684087475925163,0.9341213314127617,0.2160286858007089
0.7014610357196885,0.378356822102218,0.3584357712786061
0.7116010196997642,0.5799954036774657,0.11477090871674157
0.7088316309441454,-1.5565032844098041,0.9309192142566034
0.7145415071031318,0.6166712214610254,0.09211800583333823
0.7231066706264789,0.7119942053935436,0.06888143077588157
0.7154513524447926,-0.2995023722657396,0.21181477422646008
0.7284124219107417,0.9429564449254286,0.24918814204273
0.7311272235201817,0.7933773915289609,0.10377654904266412
0.7304468195623843,-0.8712645119650578,0.33847295467577593
0.7391332002987061,-0.9085329747480875,0.32540079767783486
0.7490956049283638,-0.233196984170395,0.17705866386643937
0.7640016645800286,0.6907543592075347,0.07117248835537987
0.7859562238557044,0.008845709499920093,0.22703878604037311
