x,y,codensity
-1.0803628222433719,-0.1473711476015115,0.4510807765777288
-1.080690874165231,0.4296231636960905,0.3740372040443442
-1.0722888665192694,-0.12908772048989303,0.4594805782262273
-1.073443238302387,-0.4576397370929184,0.3254931247822053
-1.0708762501647806,0.7740766043020135,0.3068264859228033
-1.05858110621953,0.48433423922556373,0.24048483068710957
-1.0625131170293347,1.0052048650711214,0.3643518050382482
-1.0566638989228554,-0.5713311227076794,0.5532879585150974
-1.051137715717465,-0.36889026414475107,0.2092374790742425
-1.0413103545291995,-0.0044145346962295995,0.5188848436887071
-1.029639340926745,1.0223524333011222,0.28062252800185244
-1.0297438450937388,0.7229015818381948,0.20564169424169249
-1.0321537339039484,-1.2644579690358555,0.8522126244463676
-1.0342852633863733,1.0768195089253427,0.3089858793655163
-1.03144987153183,-0.35208100233948264,0.17623148540221298
-1.028824574779923,0.10197720409864044,0.5324434451777789
-1.02677393295924,-0.2695415302752005,0.256926754651061
-1.0157204935748703,-0.45172581226861797,0.21996170375065902
-1.0124286871437391,0.6256184095551713,0.18241500433904728
-1.0086913958118071,0.9457008726026642,0.2986573726914975
-1.003231289182412,-0.1578912013276782,0.4121756553362624
-0.9996188507750774,0.5679916835018297,0.10495866636594839
-0.9989330184525795,-0.3719374099355077,0.1356431778618123
-1.0006009566906455,0.5339436748473085,0.10643886378222345
-0.9928009417572934,0.062229421610900816,0.48912846345835165
-0.9915642681287746,0.2617865072473901,0.4423056858463959
-0.9883631936925945,-0.35355382978986605,0.14259255590790215
-0.9828816280561555,0.5803158878935634,0.10249885037133827
-0.9771674422114323,0.8610861919853106,0.21892985632255582
-0.969243717815003,0.44180633334582586,0.1666437444594349
-0.9664499853191698,0.7227855412251235,0.14599565631061726
-0.9636197893473198,0.8192010490604875,0.15105754194018092
-0.9647816793419423,0.4903509643319541,0.10945706397970471
-0.9626053690135744,1.1034124642839984,0.22763722984120618
-0.9604940788973215,-1.0967768275664955,0.517546968240172
-0.9629787622218361,0.7857429522369161,0.13361546977597008
-0.9332041539290742,0.08996828733556696,0.4727867595931398
-0.9499613131400998,1.1611315254904875,0.32572599357843524
-0.9417547736680268,-1.277916470764395,0.6875188759709163
-0.9464781326679246,0.7552936200387047,0.13742379091978196
-0.9396455934490179,0.6331597786739914,0.14985939732495449
-0.9412686710842946,0.7912151576592015,0.14294140769387842
-0.9316695904626415,-0.2757019558470002,0.31656470001941783
-0.9215908057684999,-0.9283202613056668,0.4020872361856736
-0.9251733304677487,0.5100175573340511,0.10231841260144532
-0.9166689405926899,1.1557606143412782,0.29475373779989583
-0.9028507318535924,-0.4628993522457914,0.2920839820248523
-0.9222078595015388,0.5361834776241403,0.10124579691213494
-0.9153965618263534,-0.35369590869510764,0.22791801920330956
-0.9074749345694907,0.3557715117332729,0.2076756248322216
-0.9084625435131931,0.40457738183178105,0.1852987811429181
-0.9109135348609196,0.6195645044013686,0.1604863167251671
-0.9094070472678889,-1.217690693133293,0.5359874888937688
-0.900371229328449,-0.9104628864216626,0.3648064613040577
-0.8986178899046161,0.32113621452459873,0.21283369274209496
-0.8933763556721104,0.9788622285699229,0.20466376806954154
-0.8804660804787674,-0.4305968482300923,0.2834509388960426
-0.8778625818822559,1.0504506472706319,0.16864993658007427
-0.8746587130517173,-0.5037149553567177,0.3960304165994753
-0.865715056130341,-1.079460925397072,0.40574133494500814
-0.8622741996905707,-0.8196654438911429,0.4147194400698891
-0.8596533676628841,0.45323078192505456,0.17980447441637562
-0.8521373732574823,1.0491802289806398,0.16236370781815218
-0.8444849783248611,0.8216462183298581,0.22886336473167002
-0.8519125108132848,0.5131249951908611,0.1690299094991182
-0.8405774517415469,0.9639613292801082,0.16550067726534426
-0.8433266001687635,0.6040954464344838,0.18289775503375666
-0.8345723577505634,-0.9015768186554847,0.2860590468816802
-0.8273409825392042,0.26745570381414097,0.171878436551592
-0.8287306584264856,0.9914441309297685,0.15079387570727976
-0.8240130224475901,1.1192989789293681,0.25955567897193366
-0.8168304717153652,0.8771549352696404,0.22049862852832056
-0.8094421255236436,0.15489510977010418,0.288546862661094
-0.7928303452979041,0.3473110796870107,0.11058390962122648
-0.8011935877330127,0.30944402260719966,0.1062601674151063
-0.7912960534515153,0.2669871813836892,0.11692073830154964
-0.7876703727065191,-0.8471446860749189,0.2985250673681608
-0.7810627983222036,0.6230828272000151,0.15367907049499333
-0.7875523913256819,0.9623543467170907,0.17784871503053057
-0.7795916888764076,0.5519775508133447,0.16311375027419206
-0.7623542349638398,-1.0415347558968715,0.36457153752236326
-0.7679254593876654,0.46672896720739804,0.15050889204677634
-0.7557932783715624,0.8378876768519736,0.20036524100920997
-0.7645060224787084,-1.2347961783538162,0.48898185302241975
-0.7547591309461924,-0.8247314191728958,0.3194362510624767
-0.7571986129706214,0.7498784138845558,0.1526847736664744
-0.7472923708915149,0.6902454335104318,0.14463100662268502
-0.748463158384457,1.0014225115545952,0.21135415262422044
-0.7436310414978784,1.168364647821622,0.36702470751808053
-0.7456015235698527,-0.9987435045716306,0.3230319569680663
-0.7326912138309343,0.31720275971069106,0.055041560613789405
-0.7430833654290576,0.3432020703723274,0.05982187144355757
-0.7411807616525523,0.4002454052952537,0.0855795915246343
