x,y,codensity
-1.3665996732354988,0.017263740279143052,0.866551751951992
-1.3628639617367153,0.254037226387749,0.6732068176334745
-1.35902952657644,-0.022992008073870536,0.8978709826954341
-1.3629959128926206,0.6680119861805093,0.5062324714208081
-1.3412048620008812,1.1428623359160648,0.7852879037190978
-1.3064711669793239,0.08455391151286366,0.7475349102929856
-1.2935494458391175,0.4237371219609564,0.5092855452716298
-1.278675605571806,0.6990592134905939,0.35368254861875936
-1.2365569319414345,0.7407522600590972,0.30562145003310315
-1.2349035237175792,1.1584268015306,0.6426714259844044
-1.2205924660911507,0.706450991576627,0.2944036885373578
-1.2022553748710705,0.7514319360531292,0.28357031994687504
-1.1829398796630877,1.0612972677138708,0.4454303567725879
-1.1784587206144628,0.5319024838479429,0.33755028695557604
-1.1413931160372028,0.3754552508124912,0.44982842110186244
-1.049705548712329,0.8817974414277824,0.21359916659080722
-1.019817653477933,0.9308461073540748,0.17980625494855387
-1.012961396555986,0.4722391011908693,0.32162794693912206
-0.9967058037037884,0.9228373354110018,0.16164261243112463
-0.9816154035409658,0.5079191211197583,0.3178316860982093
-0.9797153236303853,0.7843598384111345,0.24315249366254366
-0.9778040985746137,0.6578253569446402,0.31573357223236365
-0.9732103907990373,0.9278530944688531,0.16083477709361516
-0.9637997941950285,0.9654966039515368,0.18417908076117012
-0.9570501945649929,0.45912928075433834,0.34454907695708614
-0.9114537793393208,0.9809799206102571,0.230899655545409
-0.9189300467031227,0.2824124002258669,0.5179552051558417
-0.913034053682679,-0.2607043844658261,1.000372036615373
-0.9030829267415398,-0.23244780461834708,0.95412858638818
-0.9031525046193416,0.6192137187029084,0.38386971938973574
-0.8784215039733545,-0.25104063281041533,0.9921954077060757
-0.8389639106791832,0.24530862460095956,0.5197604288491313
-0.8351026934963336,0.7608766963511293,0.36479780572679765
-0.8066686694114986,0.9275384496577392,0.3542820758150938
-0.7998336575361256,1.158310813246239,0.6404999579978834
-0.7849529341795318,-1.0708908517786035,0.769250639299246
-0.7458008228567468,-1.1002971431601227,0.7230308331133474
-0.7249269563038352,-1.053299019855532,0.6386683860764597
-0.6935747111973519,0.1895979997271477,0.496096751107122
-0.6715596033428517,-0.949038119336737,0.5489163002552223
-0.5805490521180977,0.38371260032420057,0.40955603223907
-0.5574930629917689,-0.9610053271493726,0.4400698622780077
-0.5623866728106246,0.17549487168236513,0.4169582470782594
-0.5251903186335868,1.0505109819091618,0.457975164184338
-0.5209381563842292,0.23788949826540293,0.3379477498787506
-0.5093824432800511,0.22539337942317836,0.34888899630183595
-0.4802070893926082,-0.9123718503384655,0.4086197563284442
-0.46972552909806353,0.5990897136341664,0.503990283456424
-0.4439314980483627,0.37427298049806024,0.3387576368930036
-0.44475812763346884,0.9642163533035163,0.3854858922474005
-0.43322899054334907,0.4565282860625907,0.38410227264065316
-0.36840088014275485,1.0888306125928784,0.19506670944444937
-0.35874169402048944,-0.8317199076451134,0.3055323077542556
-0.3394343026426997,-0.8821716354547915,0.2722436129765508
-0.33422951419446983,0.20675655459437206,0.5414749631979949
-0.3371781916289464,0.6286225361250706,0.36613728186015143
-0.3167819306829764,1.0626072910558324,0.14040776507513067
-0.3077151971016582,1.1560713059136494,0.21421810049565748
-0.2824671400631115,-1.0957494257921456,0.48581631851601864
-0.2693612878587296,1.1175560257928108,0.16265593025078298
-0.2738080132894535,0.6794011765825116,0.3090580784184442
-0.2674619204645472,0.9994512422790718,0.1706276476642558
-0.2676515696619541,1.1590599275759954,0.22482167193628683
-0.26099376222460907,0.32965721726598884,0.5491731307461984
-0.25850505544457075,-0.8448189783668583,0.22210684230291455
-0.2597056442118459,1.0377933192511917,0.13849844851894172
-0.24247662594485017,-0.7877494622738938,0.2460425597013002
-0.2247735501811301,-0.7997582213770505,0.22295505487694545
-0.20950421663504806,0.672172557545555,0.2898780240502325
-0.2042068595143309,0.7495889889848593,0.25202019813576154
-0.1955429808906332,-0.7705619283678298,0.24608131720405232
-0.16505219859971573,0.7185928476700347,0.24569953162966912
-0.1652674736287707,0.9306127797709904,0.24968940316632432
-0.11080513910515831,0.7826778879018775,0.2553132503517961
-0.11266975007430755,1.0866249000448138,0.2996553005852221
-0.08068179278816302,-0.9789941798990903,0.22284160589784482
-0.09416009376661567,0.9313158487481255,0.26670067153183646
-0.08853577724705232,-0.9293929056518325,0.20654946682196418
-0.0698409974562238,-1.0782000220197716,0.3406114253497334
-0.06765252755774041,-1.0042102906503596,0.24657667359437926
-0.05007663359118836,0.5877766353109803,0.49681550552678405
-0.031531228506624216,-1.092721146764125,0.3603355793421024
0.00306350831190123,-0.813852757843637,0.23688610767324017
0.01276114587391227,-0.8752649820768316,0.24466273904174352
0.01104706404187352,0.9171532006085462,0.3088481993461415
0.017813063278456553,-0.7012118754441286,0.2671423745934939
0.05294467121886155,-0.4792478949283749,0.4386574111733908
