x,y,codensity
-0.8715590467492212,0.5377177384108428,0.27705959799696755
-0.8738932043946286,1.120271529815935,0.1623047121505733
-0.8727132040434535,1.368362268268637,0.47464811239765353
-0.8698872187718757,0.41645553519967954,0.3028645366749117
-0.8629889959938789,-0.7182668658423771,0.08687696935792422
-0.8663704979935407,-0.3070409939539745,0.3660399965066848
-0.8328194084463235,-0.730068232358207,0.05894649225538283
-0.8369149151958319,-0.8445124790998874,0.23590693206980975
-0.8341972679555333,0.09170902203578575,0.3667335900890114
-0.8384092019927547,1.0719975695394737,0.1093936263338652
-0.8229395520293803,-0.685444813088814,0.022862777721747034
-0.8300854494756083,0.38119556079478506,0.29287156397716263
-0.8173600978641875,-0.6561521799244079,0.029034100620344918
-0.7973754339961293,-0.6795373447392545,0.007514088927955374
-0.7902002635765288,-0.20941199963389054,0.2139336920384905
-0.7894930423383033,1.0042891674961292,0.13844222255041694
-0.790975256350445,1.1532345085749347,0.08202110342156722
-0.7896373412598615,0.4844005720440825,0.22765752086826238
-0.7802368677658527,0.1979044333501605,0.3376636232512036
-0.7893793351980556,0.561609694329167,0.20965966032927122
-0.7928516334973443,0.7891934066925343,0.281423681069176
-0.7842335272427489,-0.7175770199605047,0.028210789915999346
-0.7844755047479861,-0.6417748892239677,0.028728363633834044
-0.7838386927409582,-0.6224570724744598,0.05075606117995697
-0.7716928858509713,-0.2399137412379972,0.2014375512334358
-0.7722435354663437,1.046890703574488,0.07354409852739639
-0.7632115950328666,-0.1583773307270863,0.19879253581838618
-0.7691054904466758,1.1882204164351085,0.12198242780182163
-0.7609877517342521,0.7108060706721618,0.21646889288247426
-0.7460866732375631,1.1024637424362422,0.04474785959698065
-0.7454436187257921,0.47796141323841035,0.23331368803783825
-0.7493992590312689,1.0637845454683341,0.05916262342459396
-0.7187798158323194,-0.6583964476507447,0.022826742034955758
-0.7251108399581893,-0.6953882344000127,0.03447117596656806
-0.7263833077493275,-0.24071673513300682,0.1845293971865992
-0.7244899250495392,1.1428082007418694,0.07509586253043556
-0.7182022523790117,-0.7171063699268492,0.0547271494668396
-0.7095221161505911,-0.0993436042084489,0.19277902849150158
-0.7060511368155544,1.1277215514161598,0.08277028051163439
