x,y,codensity
-1.415599261389206,-1.440562639733894,0.9171057266922507
-1.3885236028240324,-1.4934084676883137,0.8767376302014585
-1.3412635328052946,-1.4928668433455679,0.8078164937668322
-1.330862579539816,-1.448266833327944,0.7832628518306832
-1.2262258543022542,-1.387818004395579,0.7174604274825886
-1.2166965187958552,1.013785259296342,0.2883844308735184
-1.1135256516917214,0.9746674944495928,0.08794369997240696
-1.0961462436450908,0.9175116427300807,0.048306668594064184
-1.0874530950877974,0.9653937242696223,0.055786437710511325
-1.0705352903678844,0.9129841814890564,0.026157443938633264
-1.0578709112385767,0.78513971922814,0.11805887682114433
-1.0566154739056197,0.8777394750746261,0.024648509473836934
-1.0243383393420271,0.7975884634095439,0.08479904783589721
-1.0117061162655903,0.8104503296513921,0.06848403240108027
-0.9917181146770535,1.0148644113195524,0.07403891497625119
-0.9733023535099258,-1.3870493921222538,0.6552313030173814
-0.9680061798385355,0.9243406374341454,0.028373889882124317
-0.955476568829778,0.9689299607326752,0.031136950221551773
-0.9335049503746632,0.8759161160695722,0.0737956770435553
-0.9325806459179729,0.9329654433194412,0.03402221782110752
-0.8933241400064112,1.0174737753400473,0.07707693204334425
-0.8598088797112537,1.0172190474909917,0.0847336442137611
-0.8335298687980054,0.9791739181648942,0.07166699531481185
-0.8013438211154845,0.9623613684542786,0.10093227968621035
-0.767474687399525,0.6007924023459649,0.39369282507553593
-0.7323049404733032,0.8874052079626733,0.20576691395403193
-0.7253679065854045,-1.4574496736288844,0.4169416466151286
-0.6914775260824402,0.4502827451618763,0.3622992908572466
-0.6814399886710193,0.9363416335940643,0.243943309473893
-0.6674139740156575,-1.2309787271637016,0.35391259153162613
-0.6389541168054343,0.6624831455662091,0.2510417313521006
-0.6209273286442523,0.6219587096915176,0.22582721284844337
-0.6071633689945549,-1.45212508668337,0.2690809747817921
-0.5864696634571862,0.9446321884617801,0.3409640198624467
-0.5338356717393568,-1.4872578384897315,0.24588902143179328
-0.5310262346363075,0.40563763925263047,0.22379497461053352
-0.5241536433675347,0.650312788923851,0.17026472222711067
-0.5224829115042038,0.12652348881233652,0.22406550739846198
-0.505662109197159,-1.3021215791821168,0.1393692232793798
-0.5037452754699397,0.1467094110637458,0.19673879962259683
-0.4914060171319851,-1.3239633065925185,0.1321200569185951
-0.4938085084355513,0.7638140843480038,0.20995570385955928
-0.48280923668507997,-1.1680745889934145,0.12245310607188274
-0.48210253826399996,-1.4709564644503426,0.20604427032917846
-0.4601584434530315,0.7366200612163912,0.16639155308183906
-0.4307500359956301,0.362394470638979,0.14275365194152906
-0.4320496615994329,0.44458361020430087,0.10436118498946773
-0.42660564431696074,-1.092723485866002,0.14693096930390023
-0.42221143691601204,-1.2744501929653587,0.06691259254572252
-0.4115331027935952,0.5541392312487999,0.10919302787609102
-0.41529600549871465,-1.1410702328696354,0.09094696201699645
-0.4125111902768228,0.055808610886064626,0.09059929880057559
-0.4019440252242794,0.0929852965875317,0.08026499420171165
-0.4081096934285137,0.40012171429736537,0.10586771133808279
-0.37944419283027314,-1.273410074010484,0.05414290841647891
-0.3827206602403533,0.5518281197025574,0.09071456832003158
-0.37500984815430793,0.13666382440898267,0.10815195310194253
-0.37759888374932044,0.18971451348498802,0.1454546352235434
-0.36483611795485166,-1.218018801627597,0.04866367536578407
-0.3611260690573622,-0.1357548612415537,0.21942800623415004
-0.36071541157623765,-0.09439927163405297,0.16393304002369874
-0.35142259237300366,0.07008232888424736,0.07933624163773322
-0.34927196217822526,0.6014847870815977,0.07668855400456334
-0.35078873567209334,-1.4902078942007326,0.23641355648016063
-0.3413619289942701,-1.1455557131790568,0.0755967500236129
-0.331303000811014,0.623288675053779,0.0645247713797266
-0.32472251488983883,-1.3023368018700205,0.08899593471106715
-0.3177008034626366,-1.155146138583379,0.08600584028319491
-0.3214674328966744,0.39156782821702646,0.12689470523692553
-0.31438772459118364,0.6916397601092628,0.08336704076462939
-0.30809779789110214,0.7809485361423842,0.15031187650241923
-0.3068892415935241,0.43713105161561455,0.10308458039911152
-0.30128468399706626,-1.3545915244401276,0.1320327658141314
-0.2991419317023059,-0.05142222016713334,0.12339544321615109
-0.2997901157435458,0.6752629851923108,0.07192403073795499
-0.2863558023965477,0.060942885391249084,0.11389446721006935
-0.2834788853802924,-0.45611091970504375,0.3917328035456593
-0.2809391008066735,-0.14625559655078899,0.21303749786935366
-0.26203916823043877,1.0096717663374042,0.34613660022322895
-0.2654916685656976,-1.0227820175208684,0.21706300183298122
-0.267986560645084,0.37099526835865515,0.1823525199991494
-0.26097281686368706,-1.2971148438680924,0.11931231969199942
-0.25855689194078524,-0.4643793040877542,0.36822102824988917
-0.24810344452045252,-1.4624081779102933,0.28976779331501434
-0.2507199444359111,0.8507907325115608,0.1796945748085041
-0.23710192183575596,-1.0492408432850984,0.185350069342144
-0.2399111226071147,-0.016249719307167586,0.15378294217378288
-0.2280007408493314,0.5406959731164471,0.12097747377480368
-0.20798574114289778,0.6433622418192189,0.09539040226661674
-0.18004407169838194,0.5596914131848011,0.16099083570060496
-0.17483774293616833,0.6744632178222115,0.1072948254441948
-0.1499296278130249,0.20538188265087565,0.271487951807935
-0.1480745385908306,-1.2035997370979974,0.12645596229488315
-0.13864042242809657,0.8094522735424374,0.08107202488951566
-0.13994075954292368,0.9546223689020156,0.15149201295056156
-0.13544774289272946,0.1218742608454823,0.24113985800050353
-0.12356919398092733,-1.212439473558852,0.12945534380001467
-0.11399579518222834,-1.1570032315432082,0.11907278417848341
-0.1107537344856707,-0.3485540446439417,0.2351470647071845
-0.10498007848693015,-0.2743076018026802,0.2490224753672683
-0.09362546787373524,-0.22682436648312698,0.26828227487583106
-0.0975354859135814,0.11922330977674137,0.2770880378563136
-0.09587445473216517,0.7989324491106268,0.05644357118721975
-0.09040199523512317,-0.6591870145695048,0.38425485524905456
-0.080427860270869,0.7458090925268732,0.08543659383965119
-0.06092231034519032,0.8447947035152532,0.033013807770989174
-0.0614739224208176,-1.2215118346634135,0.15474532004758051
-0.058391302353200523,0.7725436665747112,0.06496404825378765
-0.04051491401487435,-1.0952023170350418,0.19534882862716588
-0.041148603981099784,0.9759540792860373,0.1616107262716166
-0.042947189402233577,-1.0445110664761783,0.233965212081842
-0.03584644083912908,-0.5111226977118806,0.2554306723332115
-0.022749673398441663,0.8571651176978997,0.04106680173587825
-0.02231412087405478,-0.3791384041174026,0.23378935316636865
-0.013963511097955711,0.9220424860069866,0.0910152948589028
-0.0010564202045780012,-0.8318414324175591,0.3996207601664256
0.008701178430704736,-1.237035652553441,0.2076714333181597
0.012735679798538754,-0.1757394095059053,0.3183600574680952
0.024928738260882672,0.8798050142533407,0.08523453186274244
0.04319435603493722,-0.005117572721057604,0.32711610064560914
0.03848039773244294,0.3778168723466182,0.13054666887873395
0.054751136257731044,-1.5045146433739316,0.43055002596935543
0.0581230045050018,0.38818852930697983,0.10216082877697039
0.06186557238750216,-1.3394468028776367,0.2763221411270498
0.06719401065990885,-0.48042301200495785,0.2278497946844579
0.06762711545110126,0.7701206684775129,0.13373485932528895
0.07372593802094932,0.3680541332715289,0.09381188325082206
0.08162181401649636,0.29683767388819743,0.16010124566612496
0.10796255281477768,0.5825923497703134,0.1586140522205232
0.10944680647930721,0.6629366158363695,0.1676348377767239
0.12336798701488935,0.5301247969630077,0.11563726965237943
0.13055798834371454,-0.5519170386785981,0.1790384755589083
0.15456040887548056,-1.5038787848759558,0.4278506291036133
0.15083350645182256,-1.4058635415917808,0.35255799068703475
0.1559887639527362,0.9355958086827467,0.11009748062898504
0.16247537290658437,-0.6849956614040194,0.20020631500759917
0.16531254765201092,0.4275473464175059,0.06550874554125141
0.18127310842448013,0.46497938531632643,0.08235553875800543
0.18642390823987542,-0.49960824622016436,0.1388511195012898
0.18090544801198763,0.18782130676928274,0.29425758043934264
0.18992282510985473,-0.8670299435051848,0.2884960575951748
0.18551823961359568,0.8914959660048657,0.0811419452178186
0.18877288088958102,0.7660796460954079,0.13515975142321596
0.19328551000277872,0.39381641054812166,0.07825376736907427
0.19339668645587482,1.0169758981805295,0.16384221994152834
