x,y,codensity
-1.0392542096630926,0.5343130952731179,0.33127577275506137
-1.022467108954083,0.6815698229145121,0.40220283735548384
-1.0241293151547561,0.28019570434781405,0.07223005021182348
-1.010053286180823,0.7677007600613175,0.40303604837064055
-1.0194716838579088,1.149410494479155,0.4222543616636263
-1.011963548819353,0.2486909603943404,0.04278664458061881
-1.0050933960198498,0.32391336396058124,0.09682065880064453
-1.0015043141833073,0.06605961596580377,0.13171116369935432
-0.9943337985719722,0.1445820576719986,0.08160103982644314
-0.9962115144055,-0.5080345584346356,0.6750011559211981
-0.996503168737181,0.2203883379574492,0.03607206962337463
-0.9795212270246277,-1.3814762373479663,0.4399112735033686
-0.9716853526204963,1.0741300082957024,0.3192157616358668
-0.966764357787966,-1.4174718272319995,0.4352165370597177
-0.9645326690190312,0.17391419238516448,0.051889651990776206
-0.9695899551303822,0.2727083474007448,0.04359295419791643
-0.9622560639149834,-0.006824564063285452,0.10215443641207753
-0.9413408926710685,0.18025406142623185,0.0625581700419153
-0.9374357869791987,-0.07647726947195176,0.12201879042649375
-0.9330107180752929,-0.03448432148902098,0.0884595467033958
-0.9188267188054327,0.2978145640603294,0.09213399932207886
-0.9054348401705815,0.4032003663587081,0.17280811161359175
-0.8918864513342323,-0.08003722769869848,0.11231977279611567
-0.8775382070009533,0.4941053281284096,0.2678990462257878
-0.8753856059973726,0.4669112752481223,0.24847262711168547
-0.8768363162471792,0.8276666665790143,0.26295241285330656
-0.8690981303687392,-0.17777054727977915,0.2243927126744398
-0.8588881911896891,1.227133223914752,0.2824759376588428
-0.861212066903965,-1.4648716106898356,0.3502552560271933
-0.8629551329034872,0.04397056281735625,0.11032312241413934
-0.8518676935073224,0.907914815840467,0.21461173170172107
-0.8259573981189415,-1.4362676770590157,0.2957846664218683
-0.8254287541844129,-0.026653928489043716,0.1308464631756166
-0.819787479987677,0.006853315210503976,0.14239832972186778
-0.8190805832383965,1.130376430415579,0.17788412320168664
-0.8165454493319582,-1.0004181426432337,0.30236369019230513
-0.8114706994218576,-0.26181469064563,0.3520480257053021
-0.7903178368650221,-0.6348272970352642,0.31092524870089117
-0.7906708748982022,-1.3578708168564124,0.24663583244157683
