x,y,codensity
-1.48200294432279,0.03181323173348846,0.6274388224876534
-1.4819502780654044,0.4775357477266525,0.25977080183720286
-1.4735608747297797,0.942844515960221,0.24796578158430163
-1.4641246234434913,0.87432562070959,0.1512666207413606
-1.4597707760468834,0.8176644053406964,0.1351191492393134
-1.467727169160483,1.0318687439618461,0.4814099130587261
-1.4576931061834546,0.7711277323944358,0.17505047894581222
-1.4516318786693734,0.6218849909510862,0.22094159865253749
-1.450197312703264,0.15895420531000487,0.42102133575072315
-1.4461720290373774,0.5348336231880758,0.12769775261381408
-1.4384278613466832,0.4962595389789671,0.14987082926199297
-1.4340397674914445,0.7731695874270308,0.13961619650072624
-1.4263145073642307,0.9125987235988202,0.16118276887968874
-1.4099522344733568,0.8756962663411489,0.12858357514032628
-1.415158080020752,0.348082472108227,0.20309941651213545
-1.4123001786385536,0.8441383836277987,0.10705861783441166
-1.4020457334362615,0.28821076933614836,0.1880633710934622
-1.402199514815177,0.552496040007931,0.06097224592753821
-1.3901884105879514,0.31243861957465213,0.15679462417386975
-1.3849538263909895,-0.03166987694592483,0.4572886810414044
-1.3769602880682217,0.5989743027732177,0.09343007857792258
-1.3731194262802342,0.7878240045414997,0.13227022119592172
-1.3753008306372494,0.5555150473272754,0.045939428969741805
-1.3600393607677195,0.5426066902494279,0.05581658094392812
-1.3536905260137502,0.6626747288194387,0.1906564710450141
-1.3567573475573,0.7240044062297324,0.17574883911090106
-1.3502042793655362,0.3959273481337262,0.13844381148302157
-1.3508766723348227,0.3615593682551906,0.11290896168169187
-1.3413803607239783,0.9772081104916643,0.4008625288013297
-1.3407228220981753,0.5173828057137181,0.08550592319455032
-1.316050197368148,0.36092430974565004,0.10500136522329853
-1.3195784371248416,0.5523790791466262,0.0908912696726469
-1.3138605773333423,0.23809054207289138,0.1370159031452262
-1.311612454689552,0.20765399710146143,0.1671431489596024
-1.3116210932071308,0.7631771046512401,0.2259804092916802
-1.2945796144564468,-0.04701303868214253,0.26174996925979743
-1.2969428311823812,0.5297855549689605,0.10898722458037836
-1.2927360366252574,1.3884210665770702,0.8709239279393476
-1.2799847566734917,1.714380658668105,0.7905105066651659
-1.2719148622231085,0.1628178731427802,0.20692487725829362
-1.272105889085387,0.22014822735682477,0.16135201264163088
-1.2731930945769145,0.31793152523521734,0.1388520200286978
-1.271727525387653,0.39180812757065175,0.16553192457205362
-1.2747420701428005,0.753326829094219,0.31082500980804456
-1.2628360981505213,0.41987256680728224,0.1759724262639668
-1.2473675055731515,0.1661933350202357,0.21127606915078448
-1.2294634939490403,0.28564030618076675,0.20757604297771903
-1.23723938582659,0.5120316675302842,0.18867712406778034
-1.225951903847052,-0.005895768151116845,0.16599870766457067
-1.2190818581632874,1.5411425018775764,0.5359378408803911
