x,y,codensity
-1.7169248339612508,-0.6672690587669062,0.9632364918034906
-1.6849577819412926,-0.521468747357414,1.0053723178166847
-1.68256764406619,-1.0733636924242924,0.9610100560199595
-1.6100153212316295,-1.121478739516272,0.8850325752793121
-1.5750683656536058,-0.7899674100590282,0.576417336649672
-1.5640393123888965,-0.9023213025300912,0.501594124609338
-1.5582168680258017,-0.5394238046823092,0.6400839685897698
-1.525366372272657,-0.9195320657856998,0.43071358467959336
-1.4766037219168833,-0.8846960034475677,0.3007761507417875
-1.4492487162430656,-0.5182369222267594,0.4387563667702843
-1.4434475320224842,-0.5616212194459891,0.4135336111385573
-1.421326138054337,-1.0927560184415939,0.6612890166664595
-1.4120843975856898,-0.8080853730517561,0.21336913831072943
-1.3994631318472335,-0.9822267765035354,0.39976829359403343
-1.398481745952014,-0.743849731750378,0.320197617042192
-1.3885307948046155,-0.8569847175330804,0.1598956150999396
-1.3645992913271703,-0.8363493787303604,0.11004009003047234
-1.3689643212872613,-0.48727806018079434,0.3613778905346062
-1.3638458322110254,-1.0773431453256819,0.6481774497801822
-1.3287742273010934,-0.8642957218874346,0.10711005848718011
-1.3364611347604654,-0.5535848211511227,0.27344698518214167
-1.3321302548324099,-0.8156724667269778,0.08649231762733783
-1.3213835524047197,-0.5167541847689634,0.28865722501210495
-1.316667820037964,-0.6150178510818224,0.35137168802373386
-1.298154912912259,-0.8315975299038266,0.07776992761131862
-1.3000693987541652,-0.5415699342156742,0.27239776556739587
-1.3031164180034853,-0.8031866123383605,0.1173506283981619
-1.2625630304375048,-0.8389347798191549,0.12151027465650173
-1.2436593113095877,-0.8668529122849035,0.1658208911748138
-1.2441026110508688,-0.8976317352836034,0.22933391732773967
-1.2089621965320765,-0.47256562590106094,0.4202499910747428
-1.2071682609647283,-0.5832762336733468,0.35884405238649264
-1.1945831999037604,-0.8515940035293234,0.25902927487600025
-1.14114459203482,-0.7409748998460999,0.3102283566792953
-1.1333132083245592,-0.7535470667486348,0.29963011874495327
-1.1310907767712484,-0.5367986304765631,0.35909605044370774
-1.090543111119129,-0.5873891476908755,0.282228890009942
-1.0824325591971171,-0.7211577945674226,0.2304406808391575
-1.051959708432398,-0.6751309340993841,0.1801505867138615
-1.0347287332457928,-0.7310851421851311,0.20311857337444023
-1.0327958496723713,-0.5365707124241919,0.23113702725853594
-1.0277170582334738,-0.464695219297589,0.261518762176159
-1.0094155457894998,-0.8373794832728284,0.4884416566552033
-0.9922239014238701,-0.4074173371861977,0.3317681372527198
-0.9866620756641598,-0.43306539190852955,0.27418633606666676
-0.9925663981511109,-0.6928815094069342,0.19136620716924824
-0.9815562513104058,-1.1034363789349098,0.8303671415277546
-0.9800017319820549,-0.59594962441663,0.1897577648824026
-0.9596264582821192,-0.6488293266479317,0.19386609127273358
-0.9672387651716471,-0.6158259370647267,0.18219225547189474
-0.9498947889544612,-0.5079266299383338,0.2011193539694435
-0.9411472584073792,-0.704356619777581,0.2765723833951438
-0.9126160259063286,-0.47685240125713246,0.22347335735217178
-0.893811272370392,-0.5119363608809109,0.23676678436096582
-0.882085516361381,-1.1246219972636833,0.6836036870271944
-0.8750224943641036,-1.096504600560571,0.6387807391086484
-0.8534825903432547,-0.3741602326334212,0.22992133726700661
-0.8463208964907024,-0.6127585460819422,0.33709813242920955
-0.8230476430032329,-1.1241602382832068,0.6070020979963326
-0.8233842346144868,-0.41318132090102255,0.1796879298641914
-0.8186962839806362,-0.36445916936368516,0.22071420619802248
-0.8125621899192598,-0.571517906403134,0.36473014237576895
-0.8054946857321371,-0.3293394999328497,0.3082224021345528
-0.7911098231880198,-0.48155458771607673,0.23732839262712718
-0.7724187899275078,-0.41172553966283887,0.17222895229599441
-0.7779021618183608,-1.1005269135001277,0.5628509526278439
-0.7498675089494294,-0.4272664495995042,0.18815355865290245
-0.7252299434500363,-1.081463898586839,0.5572803081961936
-0.691078320031894,-0.74397202694448,0.7615224792517395
-0.6897572736304312,-0.36814637996922983,0.28046669941618246
-0.6789537550751791,-1.0476992951839972,0.5934483069030697
-0.6672101808513093,-0.4925686993619495,0.3469989681221252
-0.6529590978454903,-0.3845288257858462,0.29103539736217243
-0.6495847266805146,-0.712868372966068,0.7192269260560672
-0.6357981137902533,-1.049261364945213,0.6056932942236631
-0.6047916035689762,-0.4491465554600751,0.35385065631110035
-0.5865190388124544,-0.701184067305118,0.7277505537254085
-0.5608577201737972,-0.1933681063709605,0.38558764264455386
-0.5543139715058719,-0.43629329431017,0.3772667247851528
-0.5481198117681837,-0.3840590603883692,0.33879670741114554
-0.519682914281897,1.2983540621372398,0.5756699374831785
-0.5125539356426047,1.2824260084789014,0.5220748727675781
-0.5008973619649976,-0.1965399616194371,0.2231514188779838
-0.4945201877654796,-0.27469651394886796,0.2832787457783224
-0.4942839860653341,-0.2120355358076997,0.22179298443311726
-0.47624021071622546,-0.11659271317772028,0.22318668665083163
-0.4714341026263682,1.2916845367373986,0.4493077671810714
-0.47125718284815526,-1.0611043449179804,0.5575582655494794
-0.46859062656897893,1.2551948736705254,0.3871898734784956
-0.44223409440226913,-0.33361357367487665,0.27480719601256615
-0.43222396250646516,-0.11376621297819073,0.16179779572408784
-0.428223984270321,1.2166266064406666,0.3197599159305615
-0.4242553946716171,-0.3675405700841808,0.30832249059394484
-0.4196225506005432,-1.0455091696653187,0.4532325392839349
-0.4056749920952044,-0.13510562088972766,0.13707200744175213
-0.39998432384500776,-0.10678194310855009,0.13104939259812437
-0.4036746711937324,1.1943874113080823,0.31117872246772565
-0.388909420761458,-0.665780038636162,0.6470669671196202
-0.39319171763649297,-0.18423430206914565,0.19025882807418107
-0.39647218025004016,0.000394077409573597,0.31473241628696763
-0.3749253970255625,-1.0335722136495376,0.35073032234117385
-0.37669734564472485,-1.100860185929009,0.46597760442344577
-0.3681092402091595,0.04340539660219732,0.45477983831370805
-0.3691590445715965,-0.06474650744229449,0.15646951863326036
-0.3702252016972113,1.1508011786006596,0.3215605426393103
-0.36322018770014836,-0.30851134414721954,0.21609931886525788
-0.3587137254966808,-0.5143066859123412,0.5385979569655719
-0.3531578440877805,-0.9706997092766215,0.34920650655288765
-0.3567554737011241,-0.6875377993581381,0.6034321425772587
-0.3452814610595031,-0.3350682540680222,0.25344086164247315
-0.3390708240264556,1.1324047746056172,0.3052190394272626
-0.33992429657002876,-0.22427070068672475,0.23038182343096758
-0.30074468403817095,1.017865999305113,0.27601163986295146
-0.3069099959812019,-0.3585708082540615,0.3410574717666638
-0.3101697247066152,-0.07843028404385936,0.20646851295183413
-0.30149244573760925,-0.24856676458027474,0.24482108899417712
-0.30009389671500375,-0.12581833066309261,0.19060280339098165
-0.3007027348929596,-0.1023497939539504,0.19620820842982847
-0.27426006291956734,0.970759049077608,0.27659472130207374
-0.27374405263871077,1.0179231589124733,0.2255637191335712
-0.2698121565952577,0.2752127591536767,0.5508136249486838
-0.25357163359688184,-1.034248890917652,0.21732813539535198
-0.2547245628250801,-0.5495219378384796,0.5282187363768549
-0.25257968626774596,-0.6928784449625326,0.47577213791525563
-0.2529968685851495,1.1392644117625867,0.2877142678119984
-0.24421800079601383,-0.2714408803336717,0.31449675585538533
-0.23273740876719815,-0.9262228171925158,0.14649451464107402
-0.22589972173193046,0.619562676151937,0.25362131843560204
-0.22643669218856302,-0.9698593466481997,0.09963464693580695
-0.21994541159932357,0.9299210712531212,0.23753574471537472
-0.2230803389368459,-0.8687821024006963,0.19903794190060786
-0.2206534504660859,1.201464127113125,0.42262117730566734
-0.2103143208541867,0.707593169925165,0.1917380867558122
-0.2130014525388773,1.1559668228374298,0.3506447256606711
-0.20090733792238008,-0.6190988144442906,0.495175445025497
-0.20634081139294738,0.6673652207548011,0.16530357274206553
-0.2020455793606238,-0.13895571731081688,0.27984684985745073
-0.1973610399128064,0.7273953750406,0.19049496014900405
-0.19835852136874094,-1.0079869052064028,0.0666152245937796
-0.19165193944459044,-0.9689659109371682,0.043385527474465675
-0.20110212772771463,0.9963131104489698,0.20021410916413956
-0.19332321684476195,0.31917483068232944,0.2707729997065818
-0.18153137104419398,1.0285603601152051,0.2257951762311416
-0.17873864824219038,0.6398207214903733,0.14570241535437173
-0.17874708092676253,-1.029888014110152,0.0861451934524273
-0.17179011615468165,-0.2059654326330237,0.30743572993692253
-0.1733068873753201,-0.8451210377849429,0.16021198691336566
-0.17291410343019076,-0.09440169529956653,0.33598639789766016
-0.17166643678095594,0.668436712252176,0.13448843332294952
-0.1632944443831023,0.7933744355843543,0.21915405413580352
-0.16552507918983564,0.33704657366802915,0.2110106952961288
-0.15854755803607806,-0.9688574325207839,0.033409074137287095
-0.15420335986445072,-0.9279494213078259,0.05867485804978765
-0.15437299875096946,0.2924345523821009,0.22601478110576645
-0.1539509629882209,0.04946579017556518,0.5799462539546526
-0.1508044950555093,0.8482841863138257,0.19363920402961013
-0.14996991685819325,0.9410549475751036,0.2047677477323615
-0.1504308550488885,1.0306358530647524,0.28702707818461604
-0.14700191552062258,-1.0247686760092294,0.07835697251986624
-0.14212782383788009,0.528253277482379,0.21604921255458495
-0.13894984464546917,-0.86167047470299,0.1102486985752309
-0.13230324476378835,-0.9058971370607595,0.07071393471155707
-0.13207323748846053,1.3270516328341697,0.6596031423066969
-0.12283680437176332,-1.0025993559505266,0.07289601060328146
-0.12148427529190528,-0.927733136252889,0.06826601396292374
-0.12963070769204862,-0.17943309825781978,0.30903053140903114
-0.12468448627687896,0.5904318077741341,0.16765109708318288
-0.11503764270615116,0.45322027326121905,0.17987482116517522
-0.118955408968035,0.22415763666937738,0.35884300111776163
-0.11556310220759881,1.3416800413653667,0.6594648190382363
-0.11190046057123401,-0.7999968970538708,0.23182849676633643
-0.10751055375354271,0.31120724837585345,0.20832064209712126
-0.11026229158949227,0.8236032371830043,0.1754345355656008
-0.1050842501903668,-1.104157735162216,0.2413901671658075
-0.10800273529627545,-1.082192533540255,0.17124741342780989
-0.09966454247066471,0.6982162975717551,0.25250702376713563
-0.1019974621693111,0.4037828385544049,0.15717578325616408
-0.09562306317889022,-0.4850489359499959,0.5027401597986353
-0.08736099012929449,-0.8850537898880338,0.11378536460785339
-0.08817905399679771,-0.33177566646865025,0.3795882007397225
-0.09112543586652809,0.4991804345176683,0.15432601628379805
-0.0921613925182228,0.8847746179892768,0.18751962003747757
-0.08322002339181964,0.3775614503380342,0.17942251342370452
-0.08712336837742833,-0.6117034021572902,0.4630213398879388
-0.08122042431007083,0.8463811247351295,0.19052308772928891
-0.0652438704132696,-0.9669290061489791,0.1310562801342771
-0.08253743418086254,0.18291816320184626,0.48139300429765347
-0.07667350581946791,0.6000460070586109,0.21033478043181333
-0.06790400884797548,-1.0423113489692568,0.14081929091966222
-0.058106108258282135,0.015091133987651089,0.5449055154720978
-0.06675916195634025,0.8815088493726273,0.23211350043791368
-0.06380295937852522,0.452399766196501,0.18861603625394446
-0.05696808834717386,0.5391893882591403,0.2067989520252638
-0.05552235696968604,-0.2700343254430248,0.33546578328686844
-0.04116012018871045,-0.7372792650211909,0.24142275984332676
-0.04316049851268078,0.3997029926396532,0.21702765012150751
-0.04040924233946788,-1.0518440860865392,0.18875603061193133
-0.03885001147613058,-0.3465809053564465,0.3808979623734087
-0.04269698364460436,-0.14968488032963687,0.38002071913558083
-0.037480658820365755,1.2979301048631318,0.5172808656640298
-0.03439282992920976,-0.8585481211919103,0.14287047729567984
-0.02522816523787934,0.5898353637031027,0.26208048118293065
-0.017362490642326804,-0.30457969357214,0.37120252015031086
-0.019078477000599656,0.8321318793569894,0.3553423514894128
-0.011360895726257734,-0.9695616727558594,0.1401726511289722
-0.0080950285724962,-0.14903332107948095,0.42550119409080916
-0.004200974643674296,-0.8644766348082042,0.12129987817232414
0.006138409925957017,-0.8206269426029588,0.132076027235417
