x,y,codensity
-1.276585795285682,-1.207683175034944,0.2742088394874148
-1.269406375586532,-1.1805697540832716,0.2347380380926721
-1.273770955461188,0.46545981648510265,0.5419965185150681
-1.2704522005751524,0.15718413832586228,0.7239635267228285
-1.2450286001890616,-1.1767726466719137,0.1993824240047406
-1.2469105401175937,0.9600931927852461,0.8020780849986059
-1.2307007353246564,-1.0563321698648231,0.23660918020818417
-1.2098113187292585,-1.1344357587691958,0.16661233015482688
-1.2060647994250242,0.5406268619578278,0.44302864035028866
-1.2011154679236777,0.9571643299746213,0.7338663661755139
-1.190101757327106,0.23796208422256476,0.5456246043948725
-1.1628528377824683,-1.1492694812678799,0.17051902789126464
-1.1597544153491548,-1.044958236027481,0.21508448537259275
-1.1388145209986194,-1.2816794117226862,0.3424552943361829
-1.141409991082352,-0.09575057338404912,0.9415585010669772
-1.1137371166539118,-0.6195404513881293,0.9191858225751179
-1.100814487832033,0.5860555085885442,0.3275985040739237
-1.1023607350368607,-0.9479396830353413,0.3634249614549374
-1.0979627970227346,0.3836148220633428,0.39648790369661535
-1.0935324359422294,-1.2439150916978923,0.3159515251561068
-1.0877632226697662,-0.9889369605468525,0.30042209760158306
-1.0794874805588008,0.6497084264007679,0.3313215406180707
-1.0769593252248029,0.10536930382981248,0.6773640641827922
-1.0443854109033979,-1.0601796341557037,0.272716834090283
-1.0375677538017911,0.7914073278159127,0.3951982750633304
-1.0256559952835187,0.6470638513394102,0.30726421557532235
-0.9991543705652601,0.38638394135434306,0.42435958620436487
-0.9513259113745145,-1.0819196836392493,0.39703569227444024
-0.9524268612402013,0.3750836117286467,0.4915840563402197
-0.9505050013737912,0.5268763240854294,0.3772623439778529
-0.9162770960174013,0.700143603221268,0.3493050063133225
-0.9017171344386642,0.7793192391788767,0.3623396455098731
-0.8923689803862257,0.8032292931857011,0.3769774774440841
-0.8629329127264787,-0.8218248439810796,0.5666803358197401
-0.846439293549857,-0.20105843814391397,0.7831631299765273
-0.8454690415189016,-1.0712343468839476,0.5073847937308387
-0.8228809599779747,-0.7855068412476645,0.6076970304904921
-0.7534177334711059,-0.6405632496610846,0.7455786097272622
-0.7417196528090471,0.8869256495032259,0.35655842918371516
-0.7101014326244887,-0.06989823294862961,0.700858487940904
-0.687192276438202,-1.2308258910756065,0.6812779034440658
