x,y,codensity
-1.2227575384097717,-0.64016758610195,0.2060383691342028
-1.238097316945294,-0.8161714644466831,0.18626011892435407
-1.2274588668410478,-0.5334160924606484,0.26433826733764404
-1.2185155780893144,1.0507088296086162,0.5741817431769365
-1.1999498828299313,-0.5005657084422288,0.2684759156517618
-1.2064650198000613,-0.6694209280944174,0.1901418438368195
-1.1830779725006622,-0.5580681603677909,0.20084418991377984
-1.1688905152718476,0.7896633457037678,0.7384897445907797
-1.1605333667039597,-0.8516948156638696,0.07962777877028734
-1.1299490004302302,-0.8493244946946067,0.04428861554547773
-1.1305201828301104,-0.8228518087343151,0.026580796573629092
-1.100393513435341,-0.8112633823220938,0.0032388825762790785
-1.0969507586610094,-0.7805367598281556,0.009399049176823365
-1.0904493078375646,-0.8008241306948968,0.0013513127118271154
-1.0818471123510685,-0.7559112082700085,0.020638458284960623
-1.0846435154361438,1.4595413687751198,0.5159598802633858
-1.0779607654973686,-0.8463849925842651,0.03563253215431194
-1.0750879679847494,1.1006349179158021,0.3714050722685877
-1.0720751628099972,1.4056471869949518,0.42265527161918276
-1.0597698255532932,0.4585070760333319,0.8613252855106239
-1.0630587220093992,-0.3549960986203369,0.42330429626151217
-1.0385030115511504,-0.735981985380073,0.015416727307198633
-1.0478493549549484,-0.7649783342523339,0.01711490854737253
-1.051912630136921,-0.6679751255491165,0.03619293605832121
-1.0444421207215315,1.3889262832405824,0.388699026051005
-1.0372495098728383,-0.6068820741773864,0.07612946793278691
-1.0211355161049236,-0.656772137095017,0.014536828424314419
-1.0074451248970047,-0.6159520362247104,0.03867359396456695
-1.0030056675217156,-0.7529167442471715,0.039680114370614
-1.0069319871023914,-0.8585399392262739,0.12315031040096028
-1.0020197018471162,1.198972657949047,0.29189858341023567
-1.0059147251516871,-0.7115440061132792,0.010046894727995501
-1.000022792379592,-0.6864313287634409,0.005545740242194447
-0.973898900830231,-0.6539094355811913,0.01512822641341984
-0.9841023754509916,0.4497209345760097,0.8047356637976658
-0.966571167538259,1.1331271027239709,0.30577276764684314
-0.9406015970853543,-0.6875280571189382,0.0353556296976476
-0.9510795623001354,0.9685608546645706,0.43614094469796105
-0.9339129069737588,-0.6498199399821009,0.02935514675845934
-0.9300283429374365,-0.5836147854590414,0.0671238673190291
