x,y,codensity
-2.156618384993443,0.19111620381921873,1.0649973435380555
-2.0317143596592726,0.9041874628361598,0.3549728800320351
-1.9549997211327474,1.0624348711263867,0.28583040455065395
-1.8633871505018809,0.7856262772707177,0.2765467695491457
-1.7934859563534706,0.9719365938115828,0.10662645436187891
-1.7444518846823978,1.0627774579057603,0.10729604035645904
-1.736843958376286,0.9082899304806052,0.0887714202105246
-1.7303407888062377,1.004469586247815,0.053519032051065396
-1.7244537451304323,0.9718524406291323,0.045913666089044416
-1.66503167473942,0.9128466599172618,0.05949289541397422
-1.6792801272095477,1.0229891032054863,0.0507685590726086
-1.6296906965496563,0.9775215401258226,0.04093231464311777
-1.6246627331373824,0.9460136033599689,0.044471926097072394
-1.6053788933722068,0.9929694070288815,0.04996372219466389
-1.5745446983083078,0.9873849695175403,0.05930384741347305
-1.5567396086309424,0.8827084858674509,0.10337900282517996
-1.503845136915582,0.7701328102588383,0.12013695076880486
-1.4852845535275723,0.9746751252512429,0.07339147065743545
-1.479010111268079,1.0270086297611924,0.09149605772150561
-1.4696799852625657,0.6453886102104471,0.07681258478374271
-1.4304139783314531,0.9847454949519808,0.07742570212126791
-1.4243257740759525,0.5191469774241099,0.049855969959890285
-1.420081339273028,0.6292310194831355,0.0422203713380829
-1.4157335888792544,0.5627426393942896,0.03234413549683989
-1.4125175932133602,0.9582008248931477,0.0755376643058972
-1.4091770837417625,0.4021490307362346,0.12368299810538932
-1.4009440154097637,0.5113203839507018,0.03639201597844992
-1.4039016170885352,0.7534345847547176,0.05198893584023094
-1.4024386289098623,0.6915167657098643,0.04788315043608335
-1.4031277583274753,0.7920901744118979,0.0614671898123729
-1.3798683645661582,0.6519116009086123,0.04665662856100251
-1.3748280264045454,0.7413958434569692,0.04991069475175558
-1.3699064635638567,0.9911351480924027,0.09586919774131601
-1.3712196167129873,0.6154147866838284,0.03940239397185754
-1.3708604250305974,0.5027911064948345,0.029808495862855527
-1.3568290328884036,0.5522030288080924,0.023550131581759226
-1.3571525785455911,0.8335902436510273,0.07036300895938118
-1.3517937981967658,0.8744966086238235,0.07867176072271286
-1.3279369122309443,0.5271760440886026,0.029754910901416947
-1.3318692441441835,1.0139823656955127,0.12934425688377346
-1.3073082102182212,0.816206653454448,0.06587025100226619
-1.2897508970811828,0.4805943300862479,0.033853697709762424
-1.2926371694465604,0.4236609779404746,0.06540481135179754
-1.2838141613018887,0.5297912510752378,0.04430550251059613
-1.2778358539394528,0.7636130225844965,0.0777893012931162
-1.2431719990672898,0.4679581759707965,0.038745661634151406
-1.2184547644954933,0.4243601474004714,0.07293428517048683
-1.2194170747064605,0.5018413990368641,0.05315465718055896
-1.2135603141935558,0.7594332482041577,0.11718160872936637
-1.212544123314879,0.9143494011085017,0.1504692284647595
-1.193028839539353,0.7936896817095319,0.12508746704019472
-1.1654891080315526,0.41293770004678837,0.1247128550038391
-1.1703192573189303,0.4990563745656889,0.0974490500241851
-1.092191591562644,0.773109614949157,0.24047083944760253
-0.9333216723584258,0.4154879988058328,0.3897002678183801
-0.5532028317746446,0.23483823963839,0.15804637815249206
-0.5342765127890999,1.0332662336759972,0.19843104118821914
-0.5247970915833365,0.25408477528315504,0.1327843791591071
-0.4832762360547867,1.0283890779541636,0.14004949402091468
-0.46628269614999746,0.21410862919129706,0.08387267360665927
-0.48617273469028266,1.053844424652888,0.15224532349773554
-0.46888207931177694,0.4146964900399935,0.1948811217671476
-0.4463291102614009,0.049748116691155884,0.17106012483725838
-0.4400029457529925,0.27801381657966645,0.0974621279701288
-0.4321075926649095,0.23056496135808865,0.07321377326178888
-0.4028553775304446,1.048854190911812,0.09877537938506022
-0.3969301006537988,0.6346319704578408,0.18921552207336398
-0.38651590917325546,0.1843887306540258,0.060226526887683415
-0.36574291658646907,0.14098230161095923,0.06373881774197708
-0.37323446577734093,1.0499985566695496,0.09304007256525575
-0.32444938570472776,1.0593546768834121,0.09757787608950388
-0.3288166556699086,0.8441641487690443,0.07941517048993679
-0.3210411219688991,0.18341070597636708,0.04273826254370988
-0.32172140022505763,0.9661915342160247,0.0696543485019091
-0.3093432334838886,0.03620386027948518,0.10842048793591082
-0.3046239528483697,0.15231851845536226,0.04139345156375531
-0.3041733757322756,0.8903261076025595,0.05881701873477872
-0.29677877851840767,0.7747773255369356,0.08933020910187935
-0.29352228162963034,0.45497583521617946,0.08260465139250918
-0.29101658288138793,0.479690281154166,0.08914550571540318
-0.28689789359384765,0.18336485772984043,0.03178985162039528
-0.2884385844224782,0.6900613156711137,0.11878632047634549
-0.2865061449647682,0.9263072449395479,0.05399583464285448
-0.2726585349591081,-0.0965617869862193,0.10924593167704273
-0.27348393798842074,0.4424119633783101,0.07256085052912362
-0.25781959505454066,-0.18429251166174895,0.09783750389867339
-0.2654596215305922,0.19972402662685526,0.034639512249299044
-0.2563628189104989,0.84075700156435,0.05752364428689424
-0.26158985374688243,0.27252260302258857,0.06460665959861572
-0.2612901412538973,0.9332423060648466,0.053604420055983495
-0.2277087427671553,-0.22344030176759105,0.07262647804400048
-0.24673169471352227,0.43758744142978767,0.06837008691732104
-0.24855613272488628,0.5111985167280245,0.08503041412690493
-0.24470098221351086,0.6867016389269728,0.1172377961689385
-0.24256317356426946,0.6149499344044116,0.11595470163968895
-0.21528751623107098,1.0447783832052442,0.10408134107131646
-0.218234094639418,-0.2952235765163403,0.05238260073337863
-0.22367782323526744,0.3956303147394167,0.06361668917814789
-0.2165736767111314,0.8684407817157129,0.07205853459645971
-0.21427161155018423,0.13745397056244055,0.04818187666502028
-0.190293524024079,-0.26468304105640755,0.043389022222287014
-0.20786653883692907,0.10523675817440895,0.05268217510157265
-0.20583142930142648,0.22832526291147417,0.05079652825189155
-0.18997596844227424,-0.014272456254306311,0.06157188676989526
-0.20529736486575653,0.2643485083709416,0.055364380435375116
-0.20023894058314115,0.3056595655282947,0.06438179720259807
-0.19454419879941418,0.8383148966724263,0.09657368058989083
-0.1912358582743195,0.06348952969217952,0.05929716168575889
-0.18675552654542035,1.0255697158525032,0.10352820114985158
-0.18441225484589313,-0.33557337615185273,0.02975126310105472
-0.18740621896728152,-0.06745698779823968,0.06957784412009951
-0.1731160277211782,-0.12260343557722125,0.07707131132783729
-0.1766342870867608,0.09675817837449159,0.06503304758010392
-0.16418212277467764,-0.3860078940898523,0.03571974262901965
-0.15790837962415916,-0.31695703971127415,0.01644532884618433
-0.15489802606884362,-0.03666402741971723,0.0628873763690477
-0.160454699518583,1.0678888229928138,0.12640023075285053
-0.15113614137834772,0.37003836246794025,0.09817182329278139
-0.13311800736272691,-0.298693061895311,0.020301422889916383
-0.12723196621153918,-0.14236324106091908,0.09522800116324885
-0.11408778153970868,-0.4501225625511037,0.05947484042148464
-0.12280684115377735,-0.36079593934323967,0.014494965333922185
-0.09852637160810336,-0.3985752052231697,0.025494473988668092
-0.12708014937594395,0.5986759006309633,0.14187694535189693
-0.12246769950114686,0.29920563588974874,0.10289791457668265
-0.0972466062091638,-0.3162424316849269,0.018623152430245236
-0.10901980429031523,0.03280587784682858,0.06411754887628349
-0.07175296115061913,-0.43362866065737554,0.03799217228374693
-0.07620857013960516,-0.25051890065259247,0.054295420891461846
-0.08584625287303803,0.5247943287579164,0.14855283933797733
-0.07528752729578404,-0.3647233180624005,0.02024311766111994
-0.05558252427793658,0.005017403738749048,0.07927282261657953
-0.04912344709264611,-0.5611548596288388,0.10430821409972245
-0.056523856591763746,0.6366998580686555,0.20469255597989372
-0.05032862207646254,0.1683555525322403,0.11003005362001855
-0.04565686785751612,0.19017799014697592,0.12251987205291116
-0.031653134866209874,-0.48040396068716446,0.0508095635504907
-0.03392119491615204,0.11445335923903117,0.09066760826182171
-0.03999787572444285,0.9464519439459935,0.10823105991883618
-0.03790047384997792,1.0655398156467886,0.12869078933659
-0.03335117313372629,-0.30342055303650967,0.02706551105260269
-0.005094058315629804,-0.38687088199447484,0.02742700767886163
-0.017865556398978927,1.0222686090295376,0.10364516615634678
-0.013527729425098998,-0.24159999585976885,0.06890436402484443
