x,y,codensity
-1.3012445693522154,1.2392263151728669,0.31041946666972453
-1.291277090571412,-0.8865938854382646,0.7075873512492411
-1.270641630967495,-0.8217485287841961,0.6811642559695537
-1.2435102512058636,1.1191944541743788,0.1524020582292964
-1.2355249037973914,1.189295509653298,0.194003723662881
-1.225678400715418,1.1076062861839548,0.13499458285308288
-1.2168774003953329,1.0597144206975266,0.14755292689332877
-1.2085159305301585,-0.44517040512571493,0.8398319077711911
-1.1951369589186098,-0.6965568499417341,0.6763675523611055
-1.1716145140421557,-0.36798832155557004,0.81924176274375
-1.1698182546152267,1.2517402558471409,0.17467385418184408
-1.1629786514126883,1.0210038237679773,0.1440533675280922
-1.1604710527825022,1.0453633533183566,0.13660143223015936
-1.145143322487409,-0.9384703767309523,0.5187111152067886
-1.136088494265111,1.019583704135576,0.1503247739660204
-1.1353371177728007,1.0096925370297727,0.1532651187754167
-1.1319911443304815,-1.056842297299425,0.5164297849821584
-1.1164321298455009,1.3588232097198987,0.1546810759971544
-1.1064169496573169,1.2534300702709926,0.1637521946646062
-1.1021163814526318,0.8939168243865188,0.21146082373721048
-1.1043617057362933,1.3331450223523098,0.1284083636371763
-1.1028459546092277,1.3574976711655804,0.14593471188648097
-1.0616834371140866,0.7772283905666683,0.3408288332463849
-1.0594314600177328,0.45035241814804816,0.6723976792361654
-1.0530710491735733,1.3648003008092155,0.16162300852449832
-1.049992782010489,0.835311187577853,0.2567958130617182
-1.0487631996646742,0.09479521981097808,0.3382901326362556
-1.0427329001599832,0.1500943493114422,0.33124479410290975
-1.0318430773842249,1.3263823194503293,0.13568564185182136
-1.0286622013157043,0.8520041044248368,0.25389703851590295
-1.0165000281125376,0.05534166454092516,0.3338044531406016
-0.994233895632894,0.18300438809768152,0.31620378967247537
-0.9856556054209562,0.8703943795100647,0.28770264521473093
-0.9795561276304399,1.2990434172927838,0.17136510649206613
-0.9758436205476662,0.1820955663638184,0.3128383994338092
-0.9692858480366545,0.1361733387527407,0.29807120001253873
-0.9603294989496047,-1.1589297080632364,0.3006370730960443
-0.9586225696285846,-0.6914821641311443,0.7159716641214104
-0.9435721534624617,1.2991738927141203,0.21862593012403966
-0.943512595789155,-0.03429858955294702,0.4131029635079684
-0.9431197487048343,0.04860569168994064,0.34422902372090974
-0.9377605878923159,-0.28792079034005896,0.7066474069344195
-0.9203253046290348,1.1493135516360207,0.375727585428586
-0.8966870295315982,0.679791295874796,0.45958965152015824
-0.8557722314737656,-1.1264473500929326,0.09558874166387694
-0.8540258681420289,-1.0915200834581977,0.07953229388287253
-0.8533948292910652,-1.0637543740157949,0.09108002314637842
-0.8404129117362549,-1.1221519471154933,0.07805940460427184
-0.836013377777544,1.0652885273318866,0.5025119914107186
-0.8332539067738557,1.3145780964952825,0.41786865933559697
-0.8280798986419399,-1.0890252786985737,0.06252371957387706
-0.7822111311328541,-1.040376585885907,0.08593965201020409
-0.7726952329782886,0.6975044096681259,0.533072252720908
-0.769119346156161,-0.9311872975730329,0.26529747627735023
-0.7512755521135173,-1.1635130208073454,0.11782767159021401
-0.7509253497062659,-1.0687848192139724,0.08553825039372925
-0.7371782852185516,0.8773344727504733,0.546580265173398
-0.7380798169385064,-1.0264368642915083,0.1213890732737223
-0.726666085163227,0.42797194045025505,0.6958149523693393
-0.678204502707532,-1.137237380678306,0.06694775071472996
-0.6732460782477795,-1.1506313637315373,0.07176097116999522
-0.6681005434310552,-0.3073717624488996,0.35107787044636707
-0.6566452315764485,-0.9823723752246505,0.22285805040773643
-0.6521248829524633,-1.1541040428567637,0.0755174784295261
-0.6364662076548915,-1.162702360277705,0.09370450385364347
-0.6240432509163886,-1.1039365348387875,0.08938910981741549
-0.6144338910450539,-0.7010604585337825,0.2970192927245247
-0.6018011069440491,0.7245106711910548,0.7780998461446306
-0.587830200290155,-1.1462322365344721,0.13943519701935406
-0.5856242676605928,-0.7138197734025004,0.27420034236489815
-0.5838838727612954,-0.544500119845746,0.19124167031804357
-0.5742931727248912,-0.47738592745651093,0.19843757023329786
-0.5696915021554774,-0.5612419941390726,0.1808635069721507
-0.5653193850360098,-0.15206296961011848,0.23509551357411107
-0.5673728012612388,-0.0948099419204412,0.2958981760456038
-0.5601378674583293,-0.4454725709195824,0.1901337722532576
-0.5439122221631904,-0.15090337421930627,0.22165322491143363
-0.5436721560448113,-1.1092331972515277,0.220332226979738
-0.5423479904416263,-0.4967202471521651,0.1905110533583218
-0.5390087902248988,0.2213229442792899,0.6055610008537865
-0.5322432531595072,0.029550777498866948,0.400012422342226
-0.5017686761007574,-0.555968661725593,0.1950924135381107
-0.4951525048576424,-0.2993421473022997,0.18073902628537622
-0.4986587501675967,-0.2422172631462211,0.1721370936299633
-0.48970121307828024,-0.707098390053034,0.25929990049211704
-0.48447043909893533,-0.2554112163178322,0.1751553058927913
-0.4663523993023124,-0.3437503337755314,0.22530864951609586
-0.4609544094347202,0.26206118692336444,0.6482740568184714
-0.45347997437488685,-0.8584354643760527,0.39844686400341467
-0.44911905565506427,-0.23442990828939486,0.22506802510869076
-0.44847040641756186,-0.9019149217267786,0.4111516959011854
-0.44649951065745913,-0.741124754969016,0.31238079337469565
-0.3725154189832429,0.061368587618121945,0.4562093448302668
-0.3241146618757898,-0.524876545937025,0.13882621756675576
-0.3146790167684495,0.0942905564481741,0.5264713052968788
-0.28631522505560514,-0.5135807408573159,0.06606908419825627
-0.27760122843091867,-0.4990289010951094,0.05552025019564344
-0.2747250749437522,-0.4263766224880609,0.14409902990448278
-0.2646460637148715,1.2199521664013726,0.7328438928834251
-0.2567887994939021,-0.4850906188111489,0.04905901760864336
-0.23088121160549968,-0.5489960022692082,0.048069014460923765
-0.21283110726156212,-0.570624808086797,0.05984157363177482
-0.20128898899519113,-0.44352333335464544,0.09816241142236548
-0.19938909921670842,-0.5785882248795167,0.07199929664116048
-0.18438463059097018,-0.4528500649944704,0.09475606718715573
-0.15652835344636926,0.996232331585496,0.4266608895359843
-0.14828124171241233,-0.7356540045318407,0.07011130929121627
-0.1508084465338496,-0.5739614960525777,0.09832072652838963
-0.14888712286832115,-0.8383330404243629,0.04275613210646307
-0.1456676367261395,-0.7264469869665618,0.08566508450432984
-0.1457507968847938,-0.5550372679486667,0.08262882549332891
-0.1406076609187999,-0.8109505020297212,0.009617975149418624
-0.1365200192741853,-0.7571663495733979,0.02955119776149797
-0.13377573403859885,0.8036583521901244,0.5508752885508845
-0.1259236643214667,-0.7682196477136685,0.014919943255708005
-0.12299050115468607,-0.5237792833911631,0.10275719505281788
-0.12168552635734428,0.12602140246165558,0.42186295417165137
-0.11691085386354111,-0.8453327497785077,0.020910954063669687
-0.11765141696060841,-0.8137563998524886,-0.0007518093782564367
-0.08834760737017398,-0.45563971031659517,0.17360290515759616
-0.08663859940382183,-0.8355237644765511,0.01244386837200039
-0.0733182986970456,0.9661117221209694,0.331893441119023
-0.06392120076912873,-0.8582059423381673,0.03565659903987615
-0.03967169850558404,-0.9154991336429309,0.05195068694131034
-0.040019361620473544,-0.8042795302953025,0.07712612395290187
-0.023548131744814665,-0.8687268904101813,0.04424103034726675
-0.019912844809362555,-0.9571498991048525,0.1055297066887322
-0.020354031335275073,1.360662906430267,0.5743212522645249
-0.008448483172784859,1.0869140820011916,0.29827067211467684
0.006357449309477505,-0.9389627724071941,0.07933061915245514
0.006646133860233877,-0.24489026824581805,0.1372949293744385
0.006432293452266344,-0.08842712974322135,0.262484727350883
0.017951783255399395,-0.2589495002856118,0.11352938854787949
0.008727513831120151,0.1846224471846374,0.25365087245243056
0.01765891487057387,1.1061534292945265,0.2906502995127331
0.018507148488846097,-0.9203764769479957,0.07087234106695976
0.019604862583080602,0.45162643177862943,0.3067505318984768
0.026300011356180385,-0.9299020951211053,0.08682793314616787
0.02458803389649711,-0.4941350598876019,0.20343130821136227
0.02940368804664962,-0.27449071548720216,0.10180358896134602
0.0313035778251325,-0.4578012929020317,0.2050611221529454
0.03326926465222094,0.833720749543593,0.40590283428033536
0.0325208232243337,0.9150870247753279,0.32864486750700567
0.0345736911408241,0.2360154252328905,0.22283888445031091
0.03939773634420619,-0.29945359234250224,0.10577362571716988
0.036583790975721266,-0.5348578614501085,0.212150508479125
0.05069357099800818,-0.27441130525612667,0.09331759920782057
0.06571509155282992,0.00706719244220211,0.18449280925048464
0.06474268469765844,-0.21470961066673097,0.12264990479549936
0.07117247696450736,-0.8222059096567939,0.18753986091268063
0.07204565863037574,0.5898535842903532,0.35066890725543187
0.07558828138904172,0.10219409792666258,0.184480189435739
0.08543444417369087,-0.023577326021845268,0.1662423707368787
0.0963103466620226,0.3773992650539438,0.1660197181032755
0.10488636128433444,1.1394250527706027,0.289633893320525
0.10672344478914841,0.3681901813977665,0.1564113887279026
0.10846980812088516,0.27775350886139905,0.15214940291239304
0.11242390278785075,1.1017755595725016,0.2924273736050379
0.1149064044007149,0.2235414014347708,0.15308429047332855
0.11812278346004554,1.3637899977403056,0.5472701178557554
0.12484641936441654,0.0004381397952012625,0.1244462523186442
0.1323367736546208,-0.4474446546819518,0.190891942402882
0.14339707475562033,-0.26830579291828827,0.12444331933900087
0.15094952916429988,0.650896920749697,0.39789567895457384
0.15266623397791534,1.040002721552806,0.3463931968238419
0.15454491286572922,-0.5874907387059642,0.2696022320114841
0.17125572790475418,0.5037412400040003,0.17097571835674824
0.17267434237591275,-0.2779789266669478,0.14890136584785701
0.1769888870778508,-0.8917889494671284,0.32420789938534184
0.17646883035038513,-0.5957556001316788,0.28181944852136265
0.19354265042406144,0.120686358437229,0.14269302578270945
0.19468732554906518,-0.019634556146831753,0.09938611041810144
0.1964765408213791,-0.29238422285545884,0.17434763997254377
0.1989480607365799,-0.4123510677299085,0.21673855262974867
0.20456515145294532,0.38098172580165635,0.11295724464215334
0.2105980429625814,0.4450074879509146,0.11720478140295883
0.21176940049143136,0.052568028661107935,0.11568629524002048
0.21941733978816108,-0.46277225992417464,0.24964892975229144
0.22035637810141076,0.2826400720970971,0.14581813318382586
0.22450449054613084,0.052859990332667806,0.112543279228104
0.23222210341727076,0.4457586509839939,0.11603030676754839
0.23418301995833526,-0.08207218161916108,0.10663320240399701
0.23961337831845003,0.18465571124809918,0.13497790631299436
0.2399460189530666,0.23122540009441253,0.14639657215661409
0.24197750282876038,-0.06034599616963625,0.08548013777766005
0.24451545082858822,1.2278342488073424,0.45754330083305295
0.25824125385697544,0.25742085007046395,0.165024020741874
0.26344707978872406,0.4533129197961353,0.14400593365948344
0.2635810114126619,-0.07571436864753014,0.09675103244634282
0.2664172105078132,0.4276321874336485,0.13369675322048147
0.2712558186863469,-0.13694541230708962,0.17232369990892438
0.2714273365135711,-0.6957660859331033,0.43099213123409374
0.2767693372051158,1.2825610738475348,0.537758560332944
0.28467640076091233,-0.28211736750350064,0.27649097921218196
0.30356354032347677,0.13380327423109786,0.17993258760409772
0.30916188220407304,-0.08006635859242348,0.14174406678691975
0.32578899663856137,-0.8112233452258407,0.45217229457260183
0.3295451498915605,0.05038769508967195,0.1735555774394625
0.3513661689133147,0.4894051517838423,0.31213003625484154
0.3698754508342811,-0.011469206921803726,0.1764036072797497
0.37416651502083415,-0.9954701002126761,0.47693838691221946
0.42126199067670295,-1.105080554490347,0.5527301798696169
0.4390314387710565,0.2887372150794275,0.3122350441620267
0.4728360432639608,-1.1155949493885684,0.5724552560774588
0.47944727587696434,0.015674268862904517,0.12310558990554885
0.4811202625981238,0.04050491388222049,0.1204700274462623
0.49636205214721457,-0.30458381813001995,0.3120206703198214
0.502648960141467,-0.03222598252187492,0.15316829844676283
0.5145799970213154,-0.08461688247397756,0.2259484695617336
0.5157466851294926,0.2775040283854366,0.27705445790038413
0.5246766186367344,0.026299202074479607,0.10855426323588872
0.5292349012972855,0.7371718053461465,0.603664537365112
0.5348319415406158,0.1161079804717652,0.17041885776440674
0.5403467731145212,-0.8425910906531947,0.4546154941058519
0.5396104521955876,0.310445046615394,0.2785316137006438
0.5521781722810597,-0.46227162179257963,0.24439003127805356
0.5549108184680718,1.0431036910763067,0.49863767914217316
0.5568124845280391,0.047108808834166176,0.12448852542153542
0.558091198222648,-0.793218197430548,0.46375540949409483
0.5729783110909946,1.0252493252671089,0.4755722599434939
0.5693434073820802,0.17101744522882179,0.20400740970011186
0.5767446615022976,-0.451353182138696,0.21636118067345467
0.5812353100696207,-0.3101472327439813,0.20499517002787584
0.5817342710215456,-0.5938896940718768,0.322962023533353
0.5862702796754071,-0.4555036300569794,0.21327361645881857
0.5969026839600591,1.0442323751606608,0.47693772039464255
0.6023068148855213,0.8630251100662519,0.43257317899033154
0.6086781624254841,-1.1740482249065574,0.6936785940167387
0.635739456406346,-0.23941218014758492,0.1897243204433144
0.6368694562092347,0.10336665616368593,0.21532218975464631
0.6393999010368533,0.40646761442399676,0.3058942089125694
0.6590732185698875,0.40935445993156144,0.30311122222101616
0.6614017030122032,-0.6517691644951521,0.3708786085941301
0.6678299832761674,0.4223773407767984,0.31737271022231983
0.667744815803339,-0.035168131583224564,0.24171913719924326
0.6763809265897788,-0.6177878446651077,0.3448067297844212
0.6787405960915897,-0.29164409744343706,0.14350597899141043
0.6843954868800703,-1.0649504127682026,0.6190608268303721
0.7084703528104414,-0.3047655824767925,0.14085645340852693
0.7105429598415139,-0.1439164725296543,0.21063680436587887
0.7195472859431719,-0.44656315700021804,0.2578628498077248
0.7195149209084524,-0.2461184057240112,0.15166700631767419
0.7357136207855348,0.15558291978261493,0.31945876456895833
0.7578120469452265,0.4364646716528083,0.33283538759207265
0.7687859267048788,-0.35423190037874785,0.20086116946991117
0.7758300813202877,0.8165065967021877,0.36634651494485737
0.7794336881952999,-0.03400006590649643,0.3002577976346512
0.7989923739306907,-0.26550335809807935,0.2002007512044571
0.8020879014153299,-0.20736127664747506,0.22024041456184534
0.8086759679841364,-0.023415757713602995,0.32291444833349875
0.8178308532146624,0.22426929741169652,0.37755431992264166
0.8352064345993372,0.7138632008776598,0.42239624299040945
0.8382002003108862,0.9893965665441262,0.32859568410042367
0.8392979144051206,0.9446397691564726,0.3051115425567544
0.8582655585918616,0.853714827688579,0.32532821477804014
0.8883956720745195,-0.41193526693663784,0.361886180689778
0.9074109129972274,0.25884530311063625,0.3536273824521083
0.9253312565407522,0.45744182167331277,0.2107252680488106
0.9216264714727105,0.5048555861299657,0.20113602780076148
