x,y,codensity
-2.1677630156074907,-0.31106344106752054,1.0037131186426833
-1.6887449339434573,-0.44913944495443353,0.5793567023363256
-1.652602392328664,-0.45542784149240517,0.5553788951512335
-1.0777501712219213,-0.5736165025242521,0.2790063839536558
-0.9699044991430724,-0.5366920181842566,0.22234556008449133
-0.9651683829147615,-0.5495742543252625,0.22518641152436344
-0.8767518588125213,-0.45512256497208886,0.1715132171022519
-0.6889580844796639,-0.3777479575621394,0.11370440578293124
-0.661185498916848,0.4502388259361029,0.44392203688399556
-0.6481360288786768,0.2695844085234081,0.3207544725167649
-0.5701762894736239,-0.22527945949218567,0.08588701032872174
-0.555020717543029,-0.1530666036910655,0.09411654541655576
-0.35591439130483443,-0.19542642723707915,0.06447388731238733
-0.33829603893551746,-0.24873615150294773,0.07344873518399063
-0.322583276860415,-0.09027127440510684,0.08101078144138339
-0.2810837548975206,-0.3155722237168726,0.11076075323744299
-0.1686225222761718,-0.2706428418389899,0.13542790864055146
0.0027537498461269287,0.10610191304598772,0.1730079120187712
0.01856647877347735,0.2156797256567506,0.21613162527684462
0.0793157456120334,0.2577630624175439,0.2546380720199146
0.3572572766868954,0.18354739248664445,0.22923240553789048
0.4297571438589549,-0.005890398920939915,0.20861904879404644
0.8246140581259032,0.36832625434078614,0.14409665585694453
0.8423230144578491,0.10438867447992042,0.03524088870805774
0.8493703554055755,-0.20842233016756453,0.10108804819524526
0.8628121818947877,0.9925051896127991,0.4823306818617568
0.8781009896225758,-0.02919686667975443,0.0019831659612563495
0.8917891172868749,-0.10517920627147655,0.027531214384789823
0.8928901631108925,0.5949337344103971,0.21823514585813486
0.8955780102695238,-0.014414169931578645,-1.7505878598740937e-05
0.9093205264597305,-0.14356966106281754,0.05241055963174401
0.9165611324944714,-0.006891918567917931,0.0043154412431621395
0.9215108777952089,0.4478518233570341,0.16425896104718046
1.0473021248191487,1.006145204350335,0.5003231697053308
1.1654343953138773,0.6247931256467331,0.287748149545008
1.2034045157042794,0.09908422430421211,0.17751508930573118
