x,y,codensity
-1.1343704104588954,-0.644145967941574,0.6728114517653253
-1.1273119618600105,0.8850428746747148,0.43805563140355064
-1.128950998719793,0.06679962906241717,0.4454117404396392
-1.1080224001016967,-0.15980911852242852,0.4570646149469896
-1.0886715268064238,0.07268464972873187,0.3898496437097789
-1.084587878644956,0.9405589883042909,0.3570747667812353
-1.082459480157668,-0.8694746734026714,0.709796671187593
-1.0683657511431335,0.9506762825381501,0.33770272958159037
-1.065729062418811,-0.47299891140299694,0.5218050501854703
-1.0633725218714474,0.9172548796819829,0.3259878974336658
-1.0605875194063816,-0.12944953121094144,0.40147348985697395
-1.0492308161624526,0.3976592352054755,0.6004563973404279
-1.0200885537939859,0.09552934605618467,0.33810087713371106
-1.0045542219468515,0.08738960455200666,0.3347955110640428
-0.9474819743470102,-1.3497150736946837,0.5586599155137258
-0.9482162404569551,-0.6319741518305169,0.5540505828369432
-0.9446457244761014,-0.32048233766084333,0.4730995727774174
-0.9428600336958588,-0.43082210121461806,0.4737723985425303
-0.9284096626218314,0.9702195170179682,0.2476618125527348
-0.92829166266349,-1.0665004535988984,0.4678935300079507
-0.9121876011746206,0.10197925838026523,0.3824916530072067
-0.9011477512431707,-0.3434245257996377,0.4852004829702386
-0.891329192954003,0.9575243490860438,0.24042619877205232
-0.8954664575032462,0.9673517692619176,0.24432717061489304
-0.8936301921416642,-1.347872807465907,0.5016778466553171
-0.8825080348613051,-0.8126244078818079,0.6195533703660454
-0.8595632690772842,0.9159663434735982,0.2705597544264928
-0.8428639467411633,0.9760044742233108,0.30385529332429395
-0.8059287982759494,-1.1328746977525155,0.35458093335091573
-0.8043807662655336,0.3351856592307861,0.3979129663495003
-0.7966494850001699,-0.036351662107526814,0.5277033821126151
-0.7813374645438167,-1.396171687212626,0.5540782380254549
-0.7774098969648776,0.45924694223797924,0.412154878552352
-0.7736984395637271,-1.2350981944405681,0.34848996262790555
-0.7704643932592647,0.43935746797891934,0.4093776286166025
-0.7537516580757412,-1.092104165939141,0.39180617473801366
-0.7498864438978338,0.2858261101903606,0.4055475374326476
-0.7113416185653124,-1.2467565796169184,0.3842832502738059
-0.71187213652684,0.736691067701807,0.40665406016021655
-0.705106948352591,0.5492953552751088,0.3620247800794542
-0.6454793314723348,-1.1769565525347998,0.43144728962812784
-0.6342203044127096,-0.506768058101915,0.6258152868243902
-0.5954290986348391,0.20011989538280187,0.4230839734871625
-0.5779443279808222,0.7350666891862557,0.25847543881129065
-0.5649046875044038,0.10940778643393752,0.43361729794958415
-0.557722258255962,0.7396504290021854,0.2441485495509437
-0.5236390441416844,0.6877456829486904,0.19552652545125787
-0.5104648203139761,-0.16496186315362124,0.4514952459593013
-0.470325686411569,0.613009229333453,0.14669927134683378
-0.45134151121135535,0.0981211218233197,0.46133107914832533
-0.4525023388018808,0.530240075250974,0.21990766818297594
-0.4447229506227058,0.20673455897049922,0.508554793713353
-0.44515298199798237,-0.031188931417848658,0.42218823759155627
-0.43210529645651996,-0.2824563424647518,0.38577535320966605
-0.4264968398158252,-1.010415887191951,0.5638836058208386
-0.4284514684361131,0.6546850853099729,0.11060190113244779
-0.41530140517853825,0.8108256213333672,0.27165424254713044
-0.4146056083258934,-0.2977904953203889,0.3811607404479174
-0.4055644609988411,-0.8171173071577154,0.5836615458430727
-0.4026332374031307,-0.4006659251165856,0.4215636662919592
-0.3682218459544338,0.6185412225689044,0.03494731369967042
-0.3486674387210854,-0.5060471539229237,0.4678838988856755
-0.33866298532827693,0.62863712642217,0.005098853224851738
-0.33097896948922906,0.6086124925048558,0.00988968211773505
-0.3359155959323223,0.7940237457481564,0.2267540360695252
-0.3271083231795499,0.6195155028985642,-2.9145074112987485e-05
-0.31414584801022416,0.6279368363835028,0.0006079057261708619
-0.31712918877152296,-0.9704810392214801,0.4776876035156567
-0.29224184531791786,0.6291347621516553,0.011607839713405343
-0.25997635867637675,0.6347058559750028,0.03672674123356917
-0.2691246313654785,-0.36172179723970316,0.45298447870940733
-0.267819793037098,-0.21095507574250597,0.4059306879388328
-0.2649996554510595,-0.8692981094255964,0.4692921646697638
-0.2584221750145354,0.649137561406387,0.04007914416165053
-0.2317086536122838,0.6535387846197691,0.07439909388434723
-0.21796664850626868,0.8024884811954487,0.23890918608012335
-0.19557051444490103,0.9697117103006909,0.3460060124345198
-0.18016785781364916,0.04259336174606566,0.43553915392106635
-0.17140238790883855,-0.7164054021792768,0.5540703587079857
-0.1665992656954272,0.8690658416707336,0.2605644738155968
-0.16414131801707157,-1.2889750596965421,0.47089291994276006
-0.16192645248884147,-1.2509588022713078,0.41549119785044414
-0.13179194385767304,-0.6678111460752696,0.5918978633488674
-0.13055082923949954,0.6415702148119823,0.24069278690351778
-0.1226297736642696,0.39742240787773914,0.22315695364573626
-0.11288989245457877,-1.2257522122591058,0.3797471757790727
-0.09716709401257424,-1.0881908804241256,0.3454861264656676
-0.0905457146114605,0.9432489903569595,0.27971162091657414
-0.08499071900094496,0.48398237833303154,0.19708819525048882
-0.0818733838945842,-0.08116850404412666,0.44283905741053264
-0.0747918605325578,0.9587938658792364,0.2968463428895699
-0.05154950174290555,0.42797432298281696,0.12187295462607411
-0.04981988815737522,-0.04444899310466571,0.4236907717393938
-0.02959388890292486,0.24722970329488878,0.18766002622781772
-0.02261058060367631,-1.0859699159908176,0.37098456490756326
-0.025399722797415578,0.08072464138774652,0.3224738059845227
-0.02198789641571083,0.964467019048815,0.3378330696367112
-0.01710819124187764,0.44032849719276007,0.1052888134096028
-0.013526952990811258,0.321766636906007,0.10454461772903444
0.005230976420150411,-1.080190760677934,0.3978753139979406
0.014806451096076177,0.4436730007142194,0.11052015180516483
0.03414288179758228,0.648198647944755,0.2926433791335683
0.03419886549763036,-1.0636895933633146,0.4472589002940155
0.038800660163583106,0.5016759474041446,0.1582085600169274
0.04215103906892537,0.29650282383066945,0.09230008464515047
0.044101560941894775,0.9506499156509071,0.4000192410717164
0.048443308374612665,0.13525832213531805,0.2896373536552123
0.05473455753287687,0.2813638360718497,0.10344131308936508
0.0753536093762344,-1.399546502760605,0.6796538781939769
0.0800415813571719,0.7794111430011484,0.39019164333959866
0.08043119168335859,0.3508977879803639,0.08091272517868195
0.08337723673128505,-0.30248693711734087,0.5178292107229107
0.08711913747921966,0.36834160536544497,0.08711172262813781
0.10946507441785436,-0.3012015513642335,0.4934009433833002
0.12113739690736797,0.30689100428817184,0.11379409715008039
0.14164091650685506,-0.6014373139042658,0.6254095408983716
