x,y,codensity
-0.7425659519855636,-1.5832982186303803,0.06493269771122472
-0.7375625085181724,-1.4701938393116105,0.053591301953469665
-0.7437595305619515,-0.10450071505185661,0.2359727489650695
-0.743708451253943,0.11683964934781095,0.15825297762268445
-0.7475960331289127,1.1044621538571084,0.07657630422614599
-0.7406613581545868,0.9796990489933146,0.03745543921481933
-0.7361716724866095,1.0034932622133492,0.041730559675643604
-0.7272994234479592,-1.6171997505986488,0.06536599761264975
-0.7322482921646077,-0.08938187750637497,0.2257775879553532
-0.724361029152652,0.7713153484169722,0.06428751817099221
-0.7323246904991253,0.823341255653477,0.06011459418941255
-0.7236864991505314,-1.232202550476016,0.12978707684583812
-0.7331816133163092,0.9606625627621125,0.02926444447380301
-0.7228995125181924,0.810819317265617,0.056153813480550985
-0.7204921978419351,-1.4053431102935827,0.07435904997545632
-0.7189005967034616,-1.269650683259907,0.12144229754198271
-0.7239564830953946,0.6006223058380113,0.07651277097467392
-0.7209439284300515,0.8701604858425211,0.04459548909847777
-0.7182945895754235,1.132412983996804,0.07967598953274212
-0.7075168132313275,-1.5470098729925281,0.036867550144709015
-0.7117994362544,-1.0073566408135486,0.08889115301589377
-0.7079839472067361,0.508924097913684,0.07416571819863146
-0.7101368013133724,-1.0878019289155598,0.10959066883805195
-0.7021715067046976,0.9467655384441279,0.016438306014326685
-0.698814156820806,1.0395070297836937,0.0375175681996866
-0.6997944624691028,-1.5130077900432677,0.03076204409121727
-0.6991212536849881,-1.0223741024776032,0.08198956692654384
-0.6991620072121372,0.42357182846593977,0.10629761766758332
-0.6924421701068763,-0.34340763466448726,0.2546110638462705
-0.6986382045249578,0.9106596771383141,0.023122356461089736
-0.6942226397672445,-1.483791330251719,0.02694162859373373
-0.6895885406512176,1.1095305342617234,0.054039269823893815
-0.6904773694699052,0.7717076355027975,0.04731415913604751
-0.6918306708717981,0.9755210673004295,0.02172515832462215
-0.683254946659376,0.12427917946749148,0.10691651392140496
-0.6866734484072832,-1.4464726861703998,0.038422508389792276
-0.6838929064926123,-0.9115192920458939,0.08689420183806075
-0.6806910703484458,0.9377028835353793,0.017996664788010652
-0.6807751318668369,-0.9287167790196641,0.08115744997196321
-0.6769243878669555,0.6656391229357922,0.05955208345517902
-0.6805282845509264,-1.0657777504466304,0.08954502821949577
-0.6735691917069727,-0.37900990599321116,0.24453039690849132
-0.6698102294191318,0.5769781030092133,0.03571859826651194
-0.6687386109996484,0.6091566477129281,0.03885405228676481
-0.6672198558333883,0.23813165929133695,0.08033855519089557
-0.6729994414156548,-1.6294479922271259,0.04497768758550136
-0.666757623492021,-1.580435223416508,0.025502074769388344
-0.6730444217018116,0.8980122790307323,0.0309240790402905
-0.6729424663865231,-1.419779885022159,0.053902232994309615
-0.6704355651047246,-1.1923925437572074,0.11457000394021732
-0.668996195947711,1.047301848784726,0.04403855044736161
-0.653496299546992,-1.5986107488735917,0.02655095532480067
-0.6604499415779433,0.11432075332303734,0.10083498115569564
-0.6619984118545709,0.5457955838219603,0.04329679264772093
-0.6528215899968643,-1.480418698230655,0.034273490959244854
-0.6501576342819121,-0.7871757774757505,0.07977493582383301
-0.654710457064352,0.7245944659589149,0.045047605743528396
-0.6471676983689699,-1.496523411358507,0.034191728565062786
-0.6454877757529772,0.4645516167493607,0.06196619107358944
-0.6429725053895673,0.27627140862463184,0.07413011500949455
-0.6501256429553943,1.0945549623419035,0.049134388316814076
-0.6482763484173983,1.0743060848666428,0.04671725664146018
-0.6396257771995368,0.5800335406628689,0.03053618854824826
-0.6414526155029038,-1.276668520543835,0.09408582515297627
-0.6341966897206613,-0.7566245471552506,0.05704980434268597
-0.6367086973444456,-0.7126269688100871,0.058972376318945995
-0.635850982486288,0.719431196435777,0.04253051831417943
-0.6436573014127859,0.8939190729904753,0.04334543623622516
-0.6329042677456603,-1.3311764925354428,0.0861255454378442
-0.6365557709960027,0.9467837607348952,0.04575206542181845
-0.6321483455281653,-0.616830799467921,0.08547456223298279
-0.6257978211272457,-1.5329542063506258,0.03863596418700348
-0.6245539092921287,0.321236243408495,0.07699762175698505
-0.622665332887218,0.7618960915250385,0.03869065773769633
-0.6183375984666208,-0.9681046440770247,0.05991742110411115
-0.6223464491702242,-0.5674904242397956,0.11639381657110935
-0.6143660319716416,0.13745347191789722,0.07962445095156478
-0.6147446000623281,-1.6047888594694617,0.03358786393465697
-0.6141632279988988,0.44328457591081494,0.05259007595280425
-0.6104587172739072,-1.6229528389061023,0.04418682485797133
-0.6120768566940253,-1.582337782425016,0.030402642595210246
-0.6035712987736376,0.6211172073142404,0.03436424480956445
-0.6024317981910018,0.23594905352946952,0.047028260431631747
-0.6030380349541775,0.28775387943271274,0.05881729716983087
-0.6051177638500717,0.5789285547904671,0.031553872223106724
-0.5971087026121179,-0.7519185935393817,0.03959165902563848
-0.5954631297119,-0.08533086153131508,0.20683165376214896
-0.5939038572234551,-0.5775322731242725,0.09957775282301828
-0.5924053819488458,0.4412076547177826,0.04059102383531748
-0.5916112748012394,0.7641551316411428,0.03432411036044367
-0.5926796437685578,0.7833725230460945,0.03478099511289075
-0.5888033908354257,-0.8621508595405684,0.06483701276209086
-0.5896559005137699,-0.6745761622127611,0.047437442868731854
-0.5875482927238045,1.1172497921812437,0.0823998947631793
-0.5877505540772224,-0.9228009496628863,0.053931589200508175
-0.5794980772014154,0.6291454297971107,0.03983901042567025
-0.5744733374670477,-1.1053550474685307,0.0923528385479332
-0.5745444274672301,-0.6892907760742438,0.04172259266325326
-0.5719264609387696,0.7084869892535288,0.04750762474459083
-0.566798708316909,0.8239587856369469,0.026731793698684923
-0.5579848497130447,0.4288004239874089,0.022547141371957076
-0.5685357255025281,0.56329297893873,0.04146278782353272
-0.5614771996919553,0.8615836180242648,0.02888321742931785
-0.5581310356430539,-1.598967101313057,0.051370286462295155
-0.5636073854826287,0.16663282612324684,0.06347552553241664
-0.5587020696183373,0.8773768025459798,0.03168370466758708
-0.5595906459288379,-0.9892480773878299,0.06814907337881874
-0.5482314321079613,-0.6917763371471433,0.044797191393499004
-0.5562794269485514,0.9896189384119373,0.07231417458451173
-0.5526287356383888,-0.8912291138084177,0.055907616510492614
-0.5507880039279772,-1.4310309539328145,0.0918901991289304
-0.5524469827174028,-1.3223509094706567,0.08843695176394996
-0.5542698112638085,0.2473474507266081,0.03789391168816636
-0.555010859028333,1.1023471354437502,0.0771282819027453
-0.5460448327527562,0.6387279175092127,0.040075071998924044
-0.5460021014809072,-0.7683274019293358,0.04324562972101861
-0.5503935614186034,-0.9894781688516313,0.06772439370762928
-0.5417185094947544,0.971131865021009,0.061009216868196915
-0.5412161990338374,-0.9015246609432419,0.05731143676884436
-0.5372360862844885,0.46556859504290604,0.019953137058153176
-0.5359744963537132,0.8156496267206861,0.02178783835858056
-0.5313079701581577,-1.5464435140719917,0.05999378982294503
-0.5328408697514652,-1.3761991672844467,0.08907422992642776
-0.5350979574439935,0.4173229543030984,0.01475608067519637
-0.5276561421004727,-0.7977645003140911,0.04989171159766626
-0.5242845609647918,0.19508682596612056,0.039464003920944846
-0.5263821430884112,0.8682102586158463,0.0252195115244247
-0.5241046986179247,-1.3110620336005256,0.09241232901426544
-0.5218597391367259,-0.743591639281744,0.03589977105761215
-0.5227239524164429,0.03314957206138924,0.1533108907813215
-0.5128914702654646,0.9240263062416851,0.0442412778918029
-0.5211793678211047,0.5952136984858538,0.030823144353151716
