x,y,codensity
-1.082282774205808,-0.4964474535716468,0.49560383117146006
-1.040969742004668,-0.3546256808193667,0.3835297780021236
-1.0401351352935337,-0.05839246128619094,0.508094214924676
-1.0097912198672996,1.178358067444636,0.6332554452318904
-0.9795069192061463,0.42820560684192155,0.6366501750470053
-0.932888172912796,1.265554597169794,0.642912824307781
-0.9141095219122778,-0.4604816320148808,0.27992157384517674
-0.8749151067470935,0.6158453728099819,0.5168324623504194
-0.8686234561554669,-0.43120084656592456,0.2383041132430003
-0.866228497766995,0.303724793460156,0.505827508837912
-0.8636158158886621,1.2363433622800983,0.5677670521603787
-0.8595069828492323,1.1086485354765743,0.47095268514994587
-0.8549915465402759,0.6480847320490483,0.4943196645579425
-0.7881497985345324,-0.18323480002106904,0.2070918652542042
-0.7890576163606783,1.161729522304706,0.48742806469577493
-0.6288637100478396,-0.5096538774125342,0.18927158526936608
-0.5890302079255281,-0.18749568691475393,0.023262067472471448
-0.580256659327996,-0.5388651123022293,0.21638594043116435
-0.5732561410850927,-0.20126669764846744,0.021681518400453435
-0.567009430854835,-0.08316984802298572,0.01832483846876618
-0.5477171757243878,-0.17941043440064194,-0.0001035151089869943
-0.5317205470943167,-0.22560939338988015,0.04430217008336779
-0.5159520442986223,-0.5420700020729844,0.24001832880762297
-0.5065084693621394,0.8617092748197589,0.4170479772536466
-0.5057364581543403,-1.1933970794420716,0.9349753981038367
-0.49941431231749916,0.057044079447550695,0.13273450647164212
-0.4718642657855423,0.045487986524154915,0.11162682994032433
-0.46898594264073346,-0.11001636389780083,0.0050083421249386886
-0.4510975387987583,-0.5738073132750455,0.30981174638979064
-0.4275659095791914,0.5014400528683626,0.45614932734226815
-0.37453628316405263,0.5661541732393796,0.41557468725836594
-0.3550835267430031,-0.04642575256100294,0.08840068746809086
-0.2818949382281624,0.8662416529316123,0.37284966574553374
-0.2510144899161991,-0.823466000798973,0.5439075331444474
-0.24851066978279662,-0.16746512584753454,0.17099455416537104
-0.19461892214956322,0.683237571858484,0.33982574392532694
-0.18732757780503959,-0.22248496826614703,0.24266195745031377
-0.1672024054507281,0.02884315794501785,0.2712278814259035
-0.16803073692343262,0.8858085436037572,0.3368383255465368
-0.1216504496904064,-1.1119617206143426,0.7961020039989918
-0.11041535934821596,0.8980708422058049,0.3453817383166097
-0.07433466922072464,-0.3167313261080643,0.4382393208715976
-0.0572466318145549,-1.1777565496754179,0.8880234709392079
0.015503253172637992,0.006522553200230408,0.27125316758266993
0.037033687170011854,0.7364865168073657,0.37119309966415553
0.14190383478643268,1.5077356923919367,0.8686519505018025
0.1604466186729348,-0.8501734155552657,0.768940063106331
0.19327448264421102,0.1320195823311014,0.10375202572985644
0.19741969597617745,0.6759884164246331,0.4526835422206689
0.2032500200011002,0.2040540901373223,0.13207821220991492
0.213503759595034,1.4547718615369207,0.7877791611086674
0.259764817297898,0.1922503666512823,0.07254407554995691
0.30457001968509956,0.018827877411408043,0.07610243436416267
0.3155165456016589,0.9969225170794165,0.5220008447662824
0.36325604947853224,0.1077166297664095,0.012595551313219587
0.3801445617508936,0.7473129240679086,0.572822196598774
0.3836442991362376,0.1508777196850609,0.01737764154075425
0.44451335887455257,0.045359585491672696,0.0609018866555305
0.44852503513273734,0.1692986820950932,0.05200882339570025
0.45506278770328823,-0.03335700536897936,0.13319730683505848
0.46261399128021624,1.5007547170027398,1.0013439634482242
0.48218750581514797,1.101387457089707,0.6964957668337167
0.5839774243153933,0.2464356023587606,0.22130811682019455
0.6856319634661734,-1.0085309671808924,0.35555236766321546
0.7082026319151057,-0.06582454333071966,0.1430756340571798
0.7316612706756281,0.12332167121408576,0.16051734335132203
0.7341552719065464,-0.8715949878077088,0.350120864594346
0.7346560359332268,-0.07696991245456072,0.1631152793628657
0.7380586632940046,-0.9351106985422253,0.2979822869273642
0.7507520225050999,-0.12060792049386032,0.22717896132141369
0.7860307157074842,0.002423706907771623,0.17230602025019226
0.8082332065200528,-0.983051589301623,0.22016886645952685
0.8303228301969785,-1.0194942520766055,0.21338743716893308
0.8427972197901799,-1.0420932159393983,0.2224621446980286
0.9166002989604709,0.1563622780725141,0.4042449724391666
1.0934727212046689,-1.173808217926591,0.3877996449329632
1.2515343921902276,-1.067363761998867,0.32764646278511733
1.2531770398816373,-0.9092002557116841,0.24768240492811783
1.2695105367377322,-0.8980028001548763,0.2584462713683089
1.2858174678629686,-0.7432795560138539,0.37992505821938266
1.3107272681645104,-0.7648509294708594,0.37309099889727176
1.4441644744762658,-0.858612216745622,0.49633326288466056
