x,y,codensity
-1.4980511552818279,-0.6429126263150374,0.10860092864757724
-1.5037425634295138,1.2980000103760234,0.13202106366419525
-1.491215424992077,0.9179279651490928,0.5603755375919263
-1.4898741894515595,1.2616931390212083,0.06940829350248306
-1.4865889023455783,1.238263161788969,0.058402721596418135
-1.4805656543591565,-0.6303055137771603,0.07235360114368838
-1.477417597735381,-0.7302878932094838,0.20632922684250837
-1.467561919258438,1.2677068709646229,0.0516244487231
-1.4725707022080525,1.3068422868075225,0.11171593091639857
-1.4584465141288194,1.1803260346074984,0.04811209439977804
-1.4511363334014182,-0.599736579081762,0.03911205331220701
-1.4450401132781696,-0.6755268671369609,0.07072440450122607
-1.4437649586264845,1.2071330401512905,0.026434832646838182
-1.4326338394054665,1.128502099887415,0.03646988785908999
-1.4382033225687498,1.148162041951819,0.03176469448332554
-1.4355769944303751,1.2251295359662278,0.032759832620453275
-1.43004919901532,-0.6369406873769674,0.020408112348240554
-1.4253754068996818,-0.5843807744108918,0.02759056875255626
-1.4154954105696056,-0.6151582433884886,0.010352728816356882
-1.4031760672445164,1.08118924240138,0.08371872535151473
-1.4010345262485142,1.2280524426562827,0.06262040283186703
-1.3986778997160678,-0.6828943610064331,0.10417426004486001
-1.3967214075974572,-0.614080689539198,0.013545383885745079
-1.400049412690384,1.16508598503251,0.010123871842176344
-1.3947722685055846,1.1321539466322024,0.007343935966174836
-1.3845372946830201,1.1173547960112022,0.013653238176757142
-1.3885927914051663,1.2046209730711643,0.046652710381782765
-1.3861804391702601,1.3256010882321456,0.15451389979461183
-1.3871077159962515,-0.5432456312173749,0.07320780821810662
-1.3829253684181975,-0.5851311538789987,0.02067656651128695
-1.3739725651090582,1.1586846046080328,0.017398350436412524
-1.3705506894704673,-0.5954433863354407,0.03249554848781313
-1.3542346299572958,-0.5138792746942624,0.15313262979500195
-1.3599762630185903,1.1218049631345595,0.017041632658130034
-1.3563770591744724,-0.5728594441796462,0.05524185585415207
-1.339903612246727,0.11817963972857971,0.6732517552008632
-1.3302441820027306,1.1198932008987683,0.03525907185607984
-1.3259074039068173,1.3217280754444056,0.16972224201196653
-1.3210011961215542,-0.7326819610363016,0.26472722425980416
-1.3156352421318502,1.1182932787335096,0.052325957573141166
-1.3158914692673014,1.169998084473734,0.056871718341980786
-1.3124209642273064,0.5633350439958911,0.5900790106495389
-1.3072750429611066,1.3355499077459991,0.2043089651404153
-1.3107712328966885,-0.003626301623782971,0.5242985714358289
-1.308387674586231,1.2929852792964789,0.1562881238932064
-1.3012302088904406,0.6221460348087806,0.5967283582518528
-1.289397301893368,0.4763415320058269,0.5352571996409494
-1.2846256580961746,1.1409083737601178,0.08804280433227561
-1.281223937840756,1.185005673835875,0.12742311756984595
-1.2721519588219894,-0.5979601052685197,0.20232457086568634
-1.2640275792768378,-0.6524173451165745,0.24206206430883742
-1.2457309889992927,1.3277945490670002,0.28809865932367557
-1.2315215305259566,1.0804914571916202,0.21462810064526655
-1.2295978304349913,0.431049396930853,0.4655972361692621
-1.2279551078156217,-0.2700145917181662,0.31834510102303215
-1.2250240889151005,-0.17254155427220447,0.29282552234730835
-1.2107132804876306,-0.2589245239935751,0.2902128356850222
-1.2101561805794905,-0.15770288150028666,0.2856956919740484
-1.2001598666861764,0.6213379338431271,0.5309221772985742
-1.2008690165131788,-0.2732710647766692,0.29663843373970655
-1.186354533658651,1.0551149879065456,0.3297339836155753
-1.1721327237262356,0.870067920934288,0.6023360440087656
-1.1733193703269629,-0.49624096387133404,0.4609755162556714
-1.1557792502599606,0.13186684983434002,0.4187096162886666
-1.1369548268725445,0.36072537241979563,0.4107907348929969
-1.1297973611767542,-0.27005515277049613,0.31351944898888273
-1.1152399994954776,-0.71484675126577,0.603251629357056
-1.0883345328925138,-0.04333584929033959,0.34314358364655145
-1.0812227969412915,-0.2645023447065039,0.3651036870989955
