x,y,codensity
-1.2434873489912046,-0.9175149391701666,0.8454040721159586
-1.2400728808821897,0.38177672946381674,0.07329549408230915
-1.2433496458005986,1.098511953564245,0.48940095406895795
-1.2289593329487951,0.3956129352184925,0.06352203337473408
-1.2358774358261329,0.4168884076005992,0.09961363681181358
-1.2249991826357325,0.3645756155261222,0.0542879076817031
-1.2251110630265054,1.0627406350342683,0.39079530868385526
-1.2212084222584139,0.06610040083618458,0.2091374706817839
-1.2120425536336978,0.3413029450885244,0.0753724806815937
-1.2099600305734461,0.3717146570610351,0.04195069695187168
-1.2097437256984158,-1.394581663807372,0.20958833902849616
-1.1917414463822151,0.050711943709832445,0.16619543483968888
-1.1893829231208326,0.06785939749570438,0.15267643781974757
-1.1888481724659898,0.41823149052061037,0.08157410063476042
-1.178242610943874,0.36247632054761175,0.06839961932769698
-1.1755630698218815,0.1752396994604179,0.13428242638793925
-1.1759330626944111,0.2948181528965013,0.1462884714407049
-1.171125530250445,0.45664597615856267,0.1550755435948111
-1.1701037547751816,-1.3411804332439665,0.10201238169441042
-1.165822048114902,-0.03702736556150431,0.16763892373570208
-1.1546119257651069,-0.14491440744071207,0.2153418281028908
-1.171599035958494,0.15901381681353607,0.11850174510074422
-1.1605665548823652,-0.5871211319027174,1.0092935708530466
-1.1588651145956073,-0.08473170186371021,0.17711794342236528
-1.1601207502678441,1.0408125048162191,0.2699712118593685
-1.1554230923332518,-1.4001110462257111,0.10496871933112477
-1.1569340991299704,0.9935834812354929,0.2289944893724896
-1.1505159527230715,-1.355076249118172,0.06010066948188376
-1.145408251482039,-1.1138075759877477,0.36563369953765795
-1.1419070238898634,0.18897284337918693,0.10175335004497243
-1.138315422160235,0.8364717018856497,0.30507476106508286
-1.1406715683517283,-1.0809922645381083,0.3948754572681506
-1.1338682334574541,0.08645699872461327,0.11971911055990964
-1.1332866377908881,-1.3822411505055996,0.058332047563038454
-1.1381965904392726,0.3179088037002332,0.1200397671870437
-1.1263573561222247,-1.3574001503317745,0.04325801280065025
-1.1285693772999388,0.1614365646783344,0.08218803724158091
-1.1308606341481435,0.47381055807533534,0.2182034072825805
-1.123902319797831,0.18557716995536455,0.09575989771920092
-1.1290903280329005,0.9301783856571701,0.2193126036854765
-1.1213885304673836,-1.3272246064225108,0.061165548179320815
-1.1169964342097316,-0.028119257157319923,0.14609956955781164
-1.1147673221329657,-0.20854498905942684,0.24758808839619983
-1.11281521397323,-0.31644032310855214,0.43703280207614154
-1.1121264115563125,-0.051192739114376204,0.14121452338850002
-1.1084234059635478,0.25169454872919866,0.15098518859593607
-1.1040927645900038,0.8975083275264628,0.21792289956287614
-1.0984214112010344,-0.14107917268908432,0.16313080297494506
-1.0937128998232426,-1.3736454107906055,0.06741368862581404
-1.0887333408267998,0.37238787555885766,0.15126048072723167
-1.087044445235475,-1.2706915728584154,0.11049220073562703
-1.0845306601058717,-0.15496708691074645,0.1745245381017002
-1.0850619099380971,0.3330055761153671,0.15122523123519657
-1.0735833543923705,-1.3272529570794003,0.08301868968548079
-1.0749954160574449,-0.02256716676414689,0.16825471400648478
-1.0792654228889573,0.05780197171808264,0.159910774392158
-1.079990176523726,0.09987392021640755,0.13401706080349632
-1.0714685995759716,1.0067314419528213,0.22469212604053262
-1.0710384897375285,1.021607757740852,0.24443405846059035
-1.0647714651991746,-1.3901303524207516,0.1351637215517796
-1.0665327389103252,-1.2372753236303997,0.12375770602462603
-1.0660431987646453,0.1506429123319572,0.1289621546718082
-1.0558898689322476,0.4222013515735469,0.21609168823058164
-1.0611772446735177,0.12804732401105223,0.13381114454987134
-1.0607613182454672,0.7939208878278335,0.20078998959097036
-1.057999943322118,-1.3162524048263353,0.10508454249865702
-1.0546023861312477,-1.1964154894288934,0.16230897363892394
-1.0561670982232103,0.30543749894853395,0.19309080566939685
-1.0472615103002947,-1.237849160578416,0.12623704938629415
-1.0376184435673832,0.6086213228117268,0.33709497690611273
-1.0309847515861137,-1.2115738215112382,0.1489199372496341
-1.0240391959195798,0.4129131339138924,0.27052395330814666
-1.0167060068696019,-0.9456886166480019,0.581885684712242
-1.0190836929418488,0.75823106261989,0.17432372029815646
-1.0161916309812467,0.8858490114402682,0.17329364726166466
-1.0051784038717169,-0.03946303705785922,0.20392245391845765
-1.0087930149118085,0.9750732322243157,0.23070799092819752
-0.9950107616575599,0.7635855219616661,0.14016150992730045
-0.997563630531202,-0.1118770341436972,0.18145014671731313
-0.9926863536794844,-0.2269174937008143,0.21553830338049496
-0.9907367664019565,-0.20161151262013943,0.1998896960447073
-0.9935587758673374,0.7985318944232489,0.12337071049620207
-0.9850222061412941,-1.2114203881808812,0.18572524492364406
-0.9829456648281927,0.22306133088038457,0.19992264939186655
-0.9830224034483447,0.7187005480070152,0.18559117125805835
-0.9648177645385396,0.15039830798022275,0.15600265304972225
-0.9546202934610588,0.8982775191804322,0.15305555915454094
-0.9545951932976957,-1.0991364354256654,0.291107049780829
-0.9508297271481344,-0.30175415127806315,0.2536496569324729
-0.9502259764087956,-1.1280898747275094,0.26196020510446344
-0.9457929816258605,0.576743693053365,0.18219155624396244
-0.9431791826335717,0.8882534266664418,0.13696868718582866
-0.9383411050172592,-0.15857322594212256,0.14872866632449738
-0.9422869859176667,0.82997400679855,0.099879528928828
-0.9262730816920377,0.6126969877677236,0.16438453349436663
-0.9250975350036225,0.183813180892652,0.11342451517751927
-0.9223221549081257,-0.07179037306357955,0.13068952075500892
-0.9208841051409027,0.884856846889531,0.1477405437407755
-0.9091622094251514,-1.1293754166394643,0.27598110018374844
-0.906976988831734,0.2114917779998706,0.1280896751117872
-0.9087795870127104,-0.01689408219282427,0.13144310951135146
-0.9068465331774757,-0.07917646525320791,0.11869344921514037
-0.9021198790376795,0.16106518471020756,0.09801646732174109
-0.9014240582555242,0.8000913501135156,0.10561824093403019
-0.9000063083725285,0.8214415380066974,0.1044770919132272
-0.8935984630595708,0.04523815429653283,0.13841580780144258
-0.9004324635097724,0.18917674535872953,0.09921234192388835
-0.8989850878685725,0.5590863497192265,0.12654075402982046
-0.8957904164790788,-0.2666086265089238,0.1648000374622663
-0.8965225426077182,0.07194591377316396,0.13988861547021775
-0.8905113915316049,0.5360709217110515,0.13217844208953788
-0.8923083670227364,0.7699870073044006,0.11651095286338538
-0.8908113590082174,-0.08156815224794488,0.11967274762254713
-0.8830142178208306,0.6728520646373217,0.18109687427513346
-0.8652746646871412,0.7538916002317122,0.11370113431120449
-0.8634779827496316,0.12727491068604213,0.11316415399950602
-0.8559225671464062,-0.19515478014982202,0.06786323865421455
-0.8610511628805264,-0.17344426458553355,0.07145501515180244
-0.8489944680390517,0.561369159697338,0.10737001439789745
-0.8519448227609798,0.6354625294231298,0.17317736255110008
-0.8494460453037921,-0.023846828313991635,0.11490242152529595
-0.8480624247283245,-0.1619861566949428,0.061001031402932684
-0.8476341612168702,-0.338022225910861,0.1372128944979962
-0.8416747097382491,0.21671079481053435,0.1404688203295878
-0.8458440197389915,0.5136865030603112,0.11736306069691287
-0.8344665320209667,0.7841481572368995,0.13033489190960273
-0.8379416471660072,-0.5872500795094655,0.3689698256932585
-0.8345552962997058,-0.13707350730638848,0.08280247655840742
-0.8333565146119262,-0.3503068000201911,0.11930519919229864
-0.8293143659307387,0.06631123825720826,0.12024958734247831
-0.8282017043846335,-0.2885124932357218,0.11504967489644535
-0.826869969580746,-0.2382870663462486,0.08139514659163646
-0.8263626420364079,0.030913611868162653,0.10916428453683787
-0.8237388073930343,0.17437632901552466,0.11500217671088268
-0.8270775126670662,0.5427840437623944,0.10428283963158436
-0.8172234987019742,0.008511477017461052,0.12169740822170455
-0.8144404447444622,-0.1765833537661258,0.040202039676855726
-0.8107442012071416,-1.1417015315059094,0.20143832214169305
-0.8077917837686628,0.7286358433064295,0.12627435563134873
-0.7954471077539527,-0.43293680047809885,0.1151864803148426
-0.802416781943649,-0.1469807915539967,0.080145990720155
-0.8057055878941191,1.0826587555793687,0.24220196294926336
-0.8013279789831078,0.10211508145623073,0.12970631206354566
-0.7910556292301478,0.5107171447860969,0.11013756182572972
-0.7943587294477453,-0.36598563698568803,0.07130410820954244
-0.79084971393274,-0.17691628746709764,0.0575678348607032
-0.7932753737541066,1.1140579190300341,0.24271594991726117
-0.7885667399832185,0.7740331626088756,0.13553565532381862
-0.7898350588440637,-0.23788543204031445,0.08167998273197179
-0.7852374029734995,0.7274553054614792,0.11902960662498885
-0.7847422708028235,-0.037048766475285475,0.16448530171258294
-0.7786738528686253,-0.22012896798848036,0.07201886108592172
-0.7770851166113559,0.49756149758526963,0.11516598768922158
-0.7749365399586678,0.1920239290318028,0.11801924737065808
-0.7736893597455033,0.4572463137526961,0.15786412373231132
-0.7729664179948216,-0.3941725137645686,0.0671769747930414
-0.7655050793248773,-0.42091954665570885,0.07942950180979037
-0.7723684962461372,1.0637962544588222,0.1780954185838756
-0.774158637724016,1.0818426199645639,0.1775348626437947
-0.7713176034757226,-1.179443077036491,0.21695936058419246
-0.7710639397035536,-0.48036157492433157,0.11447773977005932
-0.7691483408723458,1.1057394967082146,0.19417915863113164
-0.7563007081633144,0.20509945094121043,0.10954388182030902
-0.7580319634083683,1.0613909783334337,0.16738077238606403
-0.7546917550941279,-0.35154612873564567,0.07266365892163186
-0.7473754668878763,0.5137055860229882,0.1251204883831575
-0.7508433132935058,-0.32878161706755965,0.09828047722213937
-0.7450668309450383,-0.5003337406077302,0.09731213539567168
-0.7438139740507543,-1.1121655078455681,0.15440508963824007
-0.7448351056612731,-1.178098659043995,0.20787474290583416
-0.7367869478515179,0.6970184862794981,0.12459807172698008
-0.7381510652646185,-0.2298527459216277,0.08121643981291363
-0.7327043403788773,0.12533290484220044,0.11381936893199131
-0.7335067800241704,0.18076921562662368,0.10197801030641708
-0.7255774132850568,-1.1515170017549703,0.17198347615491694
-0.7247082346150424,-0.36419200024205306,0.08132460869399802
-0.7281506467683448,-1.0910633101548937,0.15690159240759904
-0.7257964865428392,0.10463752819766017,0.10544661442560019
-0.7254629985067009,-1.0353913233412555,0.2182998430329672
-0.7244532215674894,-0.0411268994278495,0.12176875077725666
-0.7193857112098394,0.04850865351952525,0.08316302292685297
-0.7108047013816153,-0.33858994959142996,0.11289828505672551
-0.7166184700589043,-0.22191998795561343,0.07896992340914442
-0.7174684084124057,-0.112442657089093,0.14650118465201142
-0.715587672730181,-0.5016788441779886,0.07170239305499158
-0.7126775369715379,-0.9681455283329801,0.29895395988955614
-0.7121052315151172,-0.4294861346186752,0.07779637903970833
-0.7098555570569228,0.5461527235869,0.16722308691649676
-0.7028410681786859,0.7711552318119035,0.1242904574958237
-0.7023844733887815,0.0659826283705346,0.0905788370507328
-0.6999480737706094,-0.4927384236143786,0.05627139286216009
-0.6992453842081894,0.7366696419855204,0.0926492705686591
-0.6989161091193162,-0.5627571779967259,0.13538757313833438
-0.7011112763784715,0.03292340944765582,0.07274348162265182
-0.6985242835655314,0.2524439119950296,0.07528175737767302
-0.6906350298727095,0.755508550582386,0.11280003548373771
-0.6909541781415149,-1.134794825245924,0.17517748055174903
-0.692850943284761,0.041905708662154914,0.07701259888919883
-0.692850943284761,0.4215135437131483,0.15547918151950244
-0.6889569818698852,-0.10036406559174982,0.14251201478328082
-0.6862244903108173,0.2137165324195464,0.08864498288824142
-0.6889092601299922,0.7137279126334434,0.09799193182032283
-0.6888768775207793,0.6947517036345837,0.11340616365868131
-0.685034799410609,0.8716729043405923,0.1836433822959115
-0.6850719209382434,-0.6669702715899217,0.199889042720134
-0.6800118228336763,-0.6084607503901104,0.17351768792299888
-0.6823083208940858,-0.2368618764684041,0.07707898604329189
-0.6787322338804244,0.25368571397840534,0.0761318467686887
-0.6845082236667566,0.4440191572772588,0.14466357678009897
-0.6784360766583009,-0.48101032002165384,0.05118392827778752
-0.6825651260132786,-0.4124458976882598,0.09917868362472972
-0.6780521643043405,-0.1845194060668433,0.08842778712714414
-0.6803997882043389,0.34635926045411536,0.13350875552812083
-0.6762981387008666,-0.2647240538956913,0.09925178066991629
-0.6765839408695097,-0.03462920434074985,0.11310356411462787
-0.6732765555323823,0.300425028203481,0.09478639177738236
-0.6758131932540729,-0.21501341524973783,0.07202619644472413
-0.6736063184362019,0.02929016372628055,0.09799111846141476
-0.6673710544255149,-0.4644778357932286,0.05373667863053264
