x,y,codensity
-1.4451104569788642,0.5050476467237338,0.5478808658431159
-1.4413060097844548,-1.3120995399427553,0.48513682184166523
-1.4421547040683664,0.39952423424836675,0.6340758783568151
-1.4210800558063479,-0.9034636732877286,0.48419066786461584
-1.3980162519711716,-0.2597313265600419,1.0111030139435164
-1.392680360963437,0.49897106468156865,0.5156780665968227
-1.369075988534248,0.8660267197127377,0.41320688866243366
-1.3581168156206962,-1.020752004379519,0.32016949802453787
-1.3456741582618033,-1.2142919833730688,0.2936754064560659
-1.3326731414437782,-1.1738130933546858,0.26663037226006775
-1.313694301164069,0.8806495582897571,0.3767865415227938
-1.3059335955809606,0.6956393329977689,0.357065516028275
-1.3020947498877837,-1.237329785174609,0.2927930353718094
-1.2927980227846791,0.673763682694918,0.3645181834665665
-1.2187420686579296,-0.12540974009986894,0.8137160993921356
-1.1566047043495393,-1.192008240546974,0.28687090839106166
-1.1173923041887537,-0.9610489770719849,0.3134852929901435
-1.117623322256828,-1.046487859302821,0.26936576730818
-1.0983358804400607,1.0097208914611853,0.3163753889936277
-1.0829951139620184,1.0216943945833594,0.32373179895088006
-1.0080363829696095,0.8944975780161263,0.28318469563760856
-0.9768103287883932,-1.097514301094585,0.3201412850221708
-0.9766241746213111,-0.9703949880296118,0.32388475813302336
-0.971265675529594,0.9938007130002866,0.29657298025558926
-0.8976311165225943,-0.7435951698675598,0.5413710010025229
-0.8872529255271466,0.9575359456746434,0.2609839882777427
-0.8707824712179469,-0.19628400066684049,0.41252187382133887
-0.8345088463552441,0.8310106477495238,0.245495670040699
-0.8326867779241549,0.43118796994909603,0.4387226618347642
-0.8069527201581063,0.7929994429842905,0.2460687283665741
-0.7934128602814816,-1.0781535464232284,0.3410831620042382
-0.7473881659232045,-1.0111224933544296,0.3501553913393324
-0.7150651342140592,-0.2877817426236427,0.21235956695737918
-0.6573396565037456,0.8348719497444771,0.14962522579641402
-0.6470255164947791,-0.16726809495024844,0.1885412900283491
-0.6420536539579492,0.178511053926201,0.4176611816010227
-0.6382888331930664,-0.016560307995703297,0.30827685768782326
-0.6343380536117771,-0.301219865523445,0.15921954806534647
-0.6270949577127468,-1.071514816677519,0.3412286293407174
-0.6153787805133033,0.3987724363193247,0.24711819799085255
-0.6156320177104545,-0.26850757817380944,0.14304681296814942
-0.6050178862229663,0.8363102806280808,0.11543073399514939
-0.6114685002631762,0.8754914599562598,0.13954038077730604
-0.6034170470243426,-1.1485924920317228,0.3515400679848846
-0.595965170090529,-0.19954885494370925,0.16033935527678597
-0.5889788027103017,0.7334253923544961,0.10969372619105586
-0.5809334278490876,0.5585105307395205,0.12523334322946536
-0.5770540439801688,0.6069424565631367,0.1051424095298068
-0.5679486045650722,0.5447550473906636,0.12708934783685338
-0.55186007354327,-0.47701432040504227,0.3014127333289573
-0.549907920864133,0.2518586852292395,0.3717688918297194
-0.5439036546563779,0.609096658943018,0.09290200776757243
-0.5342373619261401,-0.3107236258122143,0.18054338250715313
-0.5253620011117017,0.6773113887347548,0.08247370044218588
-0.5136818876023881,-1.374459310164409,0.4601197926397449
-0.5033122765883314,0.6010555961479349,0.09603593570136053
-0.48404997007074574,0.8291870384571823,0.04682643388292297
-0.48225409628094923,0.8521208321241783,0.05318474922346321
-0.4770912784585044,-0.3662671324792825,0.2316289117920702
-0.45674318758092436,0.831188420518497,0.047098945399956633
-0.4459985059052634,-0.13791444324975505,0.31647997283005475
-0.44531734076648594,0.9520830502346083,0.08871859218376969
-0.42911164977938726,1.0437582672720902,0.09318414883903865
-0.4232983664741982,0.7533045123308566,0.06164786666854303
-0.4154206752560037,-0.8894840344764923,0.26907999299447105
-0.41459333782212926,-1.256987322603463,0.32861159610928997
-0.4099823105240031,0.756575492794058,0.06553583087364029
-0.4017309985168298,1.0779354144424118,0.07510519589675681
-0.4014536434913788,0.7877085944009553,0.056216517498361346
-0.38564516072279464,-0.8023474170931386,0.25240615034239916
-0.3827573933666457,0.8687403864958452,0.05901687311703792
-0.37869453015291216,0.45736275783710933,0.24560790511076366
-0.3715697229170802,-0.8492981869696322,0.24798262697342266
-0.3565167956177952,0.995564850974671,0.030422455109231618
-0.33514598133529583,-0.638748112567806,0.23660968512893576
-0.3205883385708573,0.9619161016369279,0.03213814172823814
-0.3208560065641695,-0.5281113167345307,0.24470245351203673
-0.31419193697583336,0.5807458270624554,0.1920979984741936
-0.3058944364099865,-0.8660935505459978,0.2377407207828456
-0.3040326908016451,1.0243617698671907,-6.346648611808173e-05
-0.30093555968410673,-1.3524167121243313,0.354750970092141
-0.2995603410162446,0.7386550736825044,0.13251365235010576
-0.2996369785890666,1.0590767656514608,0.00106482660042558
-0.29870566547585975,0.9272151574743707,0.03869496020182149
-0.2937358854817694,1.0902682577900318,0.029598590395727906
-0.288733429720305,-1.0419286962760872,0.25333911914684204
-0.27762762564423654,0.5813564554652636,0.21609686339798287
-0.27202446110128486,1.0580574859329273,0.011763170770802923
-0.2736013452289718,1.0766109137781588,0.0244979974465611
-0.26554968102029136,0.8761848475198879,0.07026194166432395
-0.2617297458970317,1.0387274994809017,0.015421542934981226
-0.2524046529390515,0.8888765068095246,0.06709174671967545
-0.2175811293685067,-0.9227675830591321,0.2517166154628468
-0.1980217949690132,-1.2026200937627658,0.23341080563460181
-0.19896000240975797,0.9277402522508166,0.08870087770111366
-0.17129074270204206,0.4550429619465248,0.27870944046222196
-0.15436046309973572,-1.2843685945454248,0.26680046554574455
-0.1533179699714639,0.8156937164689813,0.12949226971001004
-0.14896456282197787,-0.5893815087163017,0.18450941658480968
-0.14703241170717604,-0.4858536784036768,0.2685860347880002
-0.13705301052202995,-0.5646386448251086,0.20084292119879218
-0.1346602974093617,-0.5922325050279206,0.18899300479770592
-0.12456376553078055,-0.5757484869131982,0.20131961139959026
-0.11783732834061933,0.8184117957184032,0.14486725202149733
-0.10994958690690304,-1.2287304711072,0.2325947101100996
-0.09612042984779046,0.7487055439468805,0.16837473406103118
-0.08623965706609148,-1.0745570546129368,0.23071337766694805
-0.024027191388478364,0.5053109078932719,0.15223723721690702
-0.02111900838202889,0.745978219529944,0.17463279808337176
0.009999763215219906,-0.767606861170968,0.31119182672092
0.015368680032283373,0.5352225058354871,0.11082165057061796
0.028158623431549065,-1.0116694694671222,0.23758306007403734
0.041361901682607866,-1.224263079008451,0.2372483843799887
0.05087773364134498,1.0821989600183108,0.44296726383889723
0.05932152047221487,0.47516056360823783,0.10293396075024507
0.06926875534850935,0.644447139828934,0.11336767149134687
0.06554766259527457,0.5297899396557288,0.07516106095759344
0.07519483549777872,0.6080518766649412,0.09209779794534717
0.08527055075251887,0.7941825053099129,0.22197955196117564
0.08362355908157686,-1.2140654369190904,0.2394728840894532
0.11289375512610021,-0.928987831711008,0.23435591720752588
0.11439203446966945,-0.2251226197904595,0.5356402975986437
0.14617490732570806,0.5284196700833806,0.0687022323759525
0.18579228539664022,0.3985954949443918,0.1260970312414313
0.1900910458479295,0.6039924076560648,0.09265374040055047
0.19355579113622406,-1.1043486020206406,0.22679775714008585
0.19908932536682925,-1.1274278563395714,0.23891707511727803
0.22705780613332804,0.42808590807554936,0.09175309716631459
0.22688549932376684,-0.8560099619019377,0.24609903335294428
0.2299190699146391,0.4681436010139022,0.07303296226309569
0.23584153311435785,0.5384571002786482,0.07668910191700955
0.24390383033856122,-0.8969328291728075,0.23668506278030044
0.2504367138286696,0.43628754090316374,0.0939651465673156
0.25945998032855544,-0.28390281702811393,0.40425729076062245
0.2782741851331464,0.20076064437361366,0.18723454035839468
