x,y,codensity
-1.386079053218397,-0.657771459532341,0.38679913458582166
-1.3910810034019077,-0.2121281333281603,0.24534989075849348
-1.3907843129566033,-0.08858128706269128,0.17581797385138936
-1.3841679155598003,-0.04593153438390415,0.1650843736487077
-1.3887028440512654,0.762535520539419,0.3625314014297673
-1.3884250533578855,0.9244558763269811,0.5515521564330523
-1.3829025610448717,-0.1750556083688655,0.18250149239028207
-1.379689326512411,-0.2486911100112871,0.31906150217721924
-1.375027470394029,-1.296640282418942,0.8034739523454966
-1.3781626069292825,-0.15011983025955988,0.160004754658876
-1.3710969563995459,0.6257617572298294,0.2617057553228191
-1.3736777296633147,0.894564080715367,0.4752797032225701
-1.373163019722994,-0.09918443845320948,0.15210121353999198
-1.3626993374124061,0.43250904160984366,0.48045668810516345
-1.3546698198746128,0.12623319142496017,0.16332679741913175
-1.3552295494549023,0.6620691769827959,0.1767519810444508
-1.355098912581675,-0.020049383194718343,0.10538963092275919
-1.3601649318435571,0.05278707433660357,0.09418127524417066
-1.3534331051102575,-0.665328969581435,0.3070936070961211
-1.355896785212367,-0.006747525000663157,0.0868494198458995
-1.3462849131615935,0.10355577867642957,0.12238988108243493
-1.349909906072269,-0.6308519504239745,0.3308430214728153
-1.3441721247818301,0.0571113817272779,0.07081069178267714
-1.3393373040977161,0.17451228647260492,0.20705519707438208
-1.3419234195362761,0.6872151980548251,0.15471076414172016
-1.3277044676971952,-0.29251636147519994,0.38163403313533334
-1.3385106032108285,0.03189076731507853,0.04733739648008191
-1.3323088238941265,-0.0031023889212677415,0.06809323706113021
-1.3350386507043015,-1.0681715475850584,0.4788014663702295
-1.33374557484685,-0.4372296466009166,0.4375015103071071
-1.3320846900991172,-0.14557421267721385,0.1508067525057127
-1.3321261394995643,-0.11321604739498063,0.14129125961737263
-1.3306140999124274,-0.7326220712070183,0.24858942286998612
-1.3248598538240528,0.012901837567713934,0.04716028884403718
-1.3294250202371063,0.11195920217962306,0.12850620777573066
-1.3295100629725058,0.6845543694184204,0.13647745785730495
-1.3237354285991627,-0.48343444903506294,0.410766061552734
-1.3260054447002347,-0.18068185485575966,0.19666237531953926
-1.3119081150201064,0.6944056591423134,0.14438585624643022
-1.3147711220161387,-0.9191950335965067,0.293369959364849
-1.3150842952639596,0.03389555060605524,0.04410849392900896
-1.310456290601713,0.20225226908060973,0.1954191103072115
-1.308662443837373,0.4219181045796658,0.3171599248893792
-1.304247697881018,-0.8222088922837516,0.259708802778961
-1.3027214084809224,1.0462019764174784,0.5918267337741937
-1.303478364096048,0.07350859900116105,0.09275603225553504
-1.2944640451678342,0.030231825110710812,0.06052974107721898
-1.2860113787578904,0.5922573537006283,0.24177342473965796
-1.2880131483013961,-0.05277796710907686,0.11476093944546731
-1.2841448662008759,-0.8303133341323679,0.23749630144545888
-1.2779427691258225,0.6634831547767309,0.1251546806428764
-1.2831301848779353,0.9237042605322103,0.4277063820222364
-1.277944035894016,0.04310180018117289,0.08104900336175615
-1.2773102409535606,0.6427967445855058,0.13491925945738575
-1.2775136900212782,0.8054519517478943,0.3104216522966501
-1.2779732653971458,-0.9669800516598936,0.24927456723306474
-1.279747913801466,-0.7601030237033299,0.2065626743613295
-1.2733180755571367,-0.41459463804457536,0.3630496100879497
-1.2756858725576674,-0.7812422179312619,0.20705052830403492
-1.2691241136253772,-0.08227566416906022,0.10243608314341388
-1.2685788470004393,0.004368065467887131,0.07661738160412927
-1.2603677474143986,0.23650968869659503,0.14761838446357411
-1.26642944710841,0.8285964704135304,0.3209171162822707
-1.2635625509481607,-0.10299437403628141,0.1205967921180619
-1.268992885159185,-0.021455073812591482,0.0862849788970828
-1.2647155979060478,0.16797471145598758,0.13197965309114673
-1.2652562649282297,0.34829539364790246,0.19838476419567233
-1.2653884971817717,-0.5515486849735257,0.3481540122274078
-1.2612923477769382,0.6574823458199881,0.13900122774759563
-1.254989433289055,0.15277386158061368,0.13028485521200658
-1.2596656792849308,-0.9525871311454437,0.2239473511316081
-1.258344479645685,-0.6793336857574399,0.222302429502142
-1.2509769284266294,-0.030627373040884042,0.0837996380932313
-1.2481578819777026,0.3560701834351045,0.166033563720675
-1.2407390540528556,0.27249494074525576,0.14119350645950068
-1.2427151772466074,-0.11296965373676837,0.1355993952134428
-1.2407725244437167,-0.9311102970097045,0.2165955192667492
-1.2368930018666586,-0.7001766109753591,0.18650662458891767
-1.2360308857384235,0.05672131326235764,0.0986858372543331
-1.2327669817875289,0.6986423059854945,0.20642629370756288
-1.2310818123071618,0.35391719385199727,0.1422453225800813
-1.2297269770982633,-0.050360944727691294,0.08565461759966814
-1.2319279512655115,0.18747031484940999,0.10122046174996992
-1.2303489546582989,-0.09151110521007129,0.09568452731917469
-1.2300003433850661,-0.8822523343503967,0.23716906270620866
-1.2226853844767593,-0.9959047525250917,0.23405324169065772
-1.2280381925362172,0.028443124060655172,0.09444728591170314
-1.224786008808843,-1.2463044909457648,0.3588526800442372
-1.2184181527698117,-0.002980599324892657,0.10480585677129026
-1.21728662799941,0.1967475035995617,0.10017414135735431
-1.221967449578452,-1.2949246376700085,0.44540974718779447
-1.2165682614423134,-0.4231479281766274,0.3443162825025754
-1.2148951931609115,0.1348994298974334,0.0730661021098287
-1.2110623096989634,0.2818411489361259,0.10146220717123473
-1.2116092444067654,-1.155265027804138,0.2831009486767042
-1.2101534885489411,0.057174206755716266,0.11152759538890744
-1.21016473280119,0.07762562755442363,0.09960292521006582
-1.2061633853223315,-0.5572506448065638,0.3249209962767056
-1.2054143856236985,0.11201414019852059,0.07172525946363552
-1.20563261767505,0.2544715356301926,0.10059312912982325
-1.2012792248273827,0.34113625320270957,0.12063099154952235
-1.19852739067265,0.62665687845748,0.15752274883233172
-1.198244576055995,-0.2947588947657877,0.32859541427631905
-1.192605691580658,-0.05246982143422413,0.11342830486833048
-1.1912652865331224,-1.0096965098374122,0.24672559405768077
-1.1935896827815617,-0.6383925114819035,0.1885159687208562
-1.1878763046013427,0.14115813363541108,0.0574058516632521
-1.1882301496995302,0.22972373147850228,0.10896953530632153
-1.1906216545010742,-0.7107568844500463,0.10793279791479357
-1.1899876429259395,0.43561652672789847,0.09379616102085706
-1.1894412760597408,0.4218597895611058,0.1006358752504092
-1.1835645800643757,0.4585323768809698,0.0895245546815439
-1.178037324799402,0.7887786178898568,0.17997759635896476
-1.177082651511689,0.16731661467715586,0.07461897322700962
-1.1800648690199735,-1.1375550806398484,0.21425397123580162
-1.1727168356579367,-0.049863183950479055,0.12991622301423408
-1.175790054187214,0.28137809991970447,0.09149917928752914
-1.1790725012909402,0.43694788944129215,0.0747790064265386
-1.1758840061615605,-0.7882886160072391,0.11691947003427246
