x,y,codensity
-1.4056197578960137,-1.2467868681951502,0.5972404033289677
-1.4027888714101113,-0.9240389332976908,0.9065658050852484
-1.3942603779462541,-1.2943332192561539,0.5679482220358907
-1.3915870258647502,-1.3094289366547769,0.5720508683827215
-1.3822082072109154,-0.6900727348056717,0.8081892876427774
-1.379651419438727,-0.5826766467052064,0.7034477521866292
-1.3590989485264218,-0.21792157271289567,0.5743738588465161
-1.3476403359442453,0.21537496027485342,0.42284446335835324
-1.329501162030781,0.08895975337655417,0.40083316739702
-1.3278241305429301,-0.8681522173051212,0.8726994484981022
-1.3230940417310428,0.4458866903111921,0.29507980511803666
-1.3111541508816429,-1.2316237084924984,0.4875028913409425
-1.3042453544957957,0.1047314939503314,0.3453088725790326
-1.303227668721117,-0.4141592487136894,0.5000572962463081
-1.3029642887759096,0.664818503168741,0.49078542149422866
-1.3009419070537818,0.9226956888065829,0.5575078246237095
-1.2754706475568154,0.4844166784540105,0.21974293710101223
-1.2636973230532467,0.20510048575269024,0.3122995266680725
-1.264035618038516,0.3576359646929745,0.23806287303519794
-1.2508526853313118,-0.21234184502214218,0.35444464267463577
-1.2483129501453838,0.5653925738529652,0.2660299268977949
-1.2440800581688372,-0.5263172990315127,0.5857827796420751
-1.2418225157813454,0.41644608406005423,0.17253586205768057
-1.2295609620296755,0.4597860689322185,0.16939529068803924
-1.2271195474115284,-0.35665430575618257,0.4166796950699683
-1.2180684553185823,0.05417935335372598,0.28361578715099767
-1.218380560484968,-1.3526918301457345,0.39496912704664655
-1.2107888330946277,-0.5811304281998086,0.6688810050423092
-1.208909924132126,0.4742888567156397,0.17890960384372875
-1.209380795546281,0.9615703596874858,0.3705049328059086
-1.1999798905238754,0.04254078747698303,0.27861424438447074
-1.1989908919050023,0.9214582039937675,0.33313594065629876
-1.1991344415451406,-0.23355509759907983,0.30555579227682306
-1.1924432553057356,0.28934829363853287,0.3066979766312051
-1.198755553312275,0.49148700351373714,0.20341292758457788
-1.1927245184483521,-1.3204184826165284,0.3714265120688146
-1.1914943708228662,0.6658155843898829,0.42662604217952693
-1.17975026923518,0.3320979401473863,0.26607931289594683
-1.173804948364663,0.07401905349595715,0.275933384065949
-1.1634177103237007,-1.3642238648524017,0.39261930823140156
-1.1357089571339491,-0.276455408843236,0.3272412248004718
-1.129874972683968,-0.1487765338763003,0.2550506738952778
-1.1236574592829114,0.34511440075995087,0.3454559457476508
-1.1169924183551192,-0.14230606711863045,0.24980955165856353
-1.1176075168606967,-0.017788317586016802,0.2779704067936479
-1.1137126861558122,-0.2028958477002672,0.266070195607792
-1.1069074826241097,0.14164649261986997,0.3168966356122035
-1.1108166469314542,0.9608558513224212,0.23694601915790595
-1.109427061181578,0.9091504344816335,0.21612146227418375
-1.104300558676649,0.577620928451878,0.382536548065876
-1.0915399379863764,-1.3204950153466457,0.33088831955863496
-1.0876381592858937,0.9037258206101512,0.21034530241175736
-1.0768714186686261,0.9764534169087268,0.24203140844861676
-1.05971409652369,-0.09227233908240993,0.2570137509418035
