x,y,codensity
-2.2554014715127537,-0.1383926097125946,1.0006985292813837
-2.243830651932069,-0.02424452441101148,0.9846403848817671
-2.1910945832139612,-0.11848386620934967,0.9471815218649436
-1.6752570455703497,-0.528557467970391,0.7879007369120016
-1.279595686875037,-1.2870673056137945,0.6558076824852428
-1.2597861355829292,-1.3016331521521094,0.6491238528065446
-1.149665025333602,0.6050758847493012,0.3908786120505506
-1.1143973189290861,0.23317370895702308,0.32464346193096844
-1.041007120577442,0.8343290675837041,0.37631082601592913
-0.9991954747774585,0.8437836261549372,0.36383133015953184
-0.960542891748512,0.3720184455248918,0.299188948774235
-0.9563927938685047,-0.16479531319398769,0.17644411406817284
-0.9558207533499091,0.5360258271504866,0.30721964382510764
-0.9215936623206037,0.959025955630349,0.407185558535919
-0.8804976506455259,1.637855685572921,0.863643474687326
-0.8145094106956183,-0.03282513218994608,0.06278633505770281
-0.8058550663505147,-0.053323897584940085,0.04927122820854044
-0.7907210590598465,-1.3422912172166808,0.45035760487773124
-0.7868781201913322,-0.05447253217849835,0.042990169965843955
-0.7827467164459192,-0.10662991546289566,0.03865882315415554
-0.7685728235962721,-0.7454902146354373,0.23423265026919354
-0.7654358272039734,-0.8052923204632254,0.22946881089256133
-0.7519478960245864,-0.2213439019593268,0.07729435419815742
-0.7281724619704554,-0.7197937913397922,0.21284433762077734
-0.715182375194013,-0.11678681267084925,0.03592777753450148
-0.669264528160796,-0.17099563976097298,0.04560529564845736
-0.6713259354350144,0.13003306999811348,0.14841239470063505
-0.660384525515844,1.1575433106005255,0.5155255253770307
-0.6203380572108571,-0.09142634967977625,0.062157076790620144
-0.5574786557537268,-0.208770928061027,0.06263833838334402
-0.5150712640492525,-0.8366240486061254,0.11460652349913272
-0.4986774745690136,-0.9665173541427782,0.13756269319585432
-0.4941721373324295,-0.15925367067009263,0.059542424453896375
-0.4884848363431511,-0.25103836637948196,0.062305986561360806
-0.4669803501811301,0.3556423836199972,0.08325505046468001
-0.46003414388389724,0.22961186936432462,0.042716266177711903
-0.44390804926443966,-0.7284697392051592,0.1301087448953545
-0.442095205881837,0.2170261883892874,0.03577284293619753
-0.438549447483407,-0.2322392570290528,0.0496146306250516
-0.4263848177262034,0.27518364111317684,0.031641016432360704
-0.4262152404973707,0.0743024558379634,0.10061544956394122
