x,y,codensity
-1.8188315560253256,0.4796454913916509,0.7366907440704664
-1.7437720445353202,-0.492963428694539,1.0013686336255232
-1.7317568011524513,0.4907846232778524,0.6807243538294587
-1.54927529227513,-0.46142341481450805,0.9036090889453118
-1.4816895482464922,1.0600067785412666,0.6695114741777238
-1.123396757516898,-1.078043938275784,0.8847874150955217
-0.9945260438138077,0.8532899776132719,0.35480601911016363
-0.8833947951548864,0.7212198267278739,0.30875442699139816
-0.8515036865006808,0.7909609025646394,0.29075388173310507
-0.8402924934957059,0.8290471001816754,0.294611948533008
-0.7452420812958467,0.8045247613476331,0.2935290006555244
-0.7389973166429084,-1.078706543609398,0.719815748804543
-0.6869485252645322,0.4922088439374598,0.36407419950969516
-0.392107227476664,-0.6652820442105172,0.44489878429911606
-0.2259233179571315,0.8643547144173388,0.37388099723820284
-0.18213699832148422,0.896472384229238,0.38721668098428413
-0.17318858279508187,0.025740089618176497,0.3402414002766102
-0.13982049211248085,-1.091973374844649,0.4506152573025726
-0.13915939699045318,-0.26149669679475207,0.24212471216967738
-0.1390438658040794,-0.1991098561529326,0.24918168850131953
-0.11426996096950182,0.7870191428777695,0.38669398657331566
-0.11131638107438215,-0.35005135115022334,0.2324212213300532
-0.07412255976118642,0.07672807201351853,0.3204166163347714
0.1494375065711477,-1.3744086151329842,0.5322180153263246
0.21594145858192232,-0.4384397106162174,0.14658877087671893
0.27317140717742294,0.3036818669455815,0.28443814654190064
0.2784552599659866,-0.43536093835902046,0.10782628865653308
0.2801780338333829,-0.8040787196708098,0.1725935862505331
0.290464981637742,-0.48151139984524216,0.0976761188508468
0.30606381553324036,0.9099487573221277,0.2175271573693714
0.37787417053740563,-0.8108212309140709,0.14342932868863853
0.4101748897614816,-1.2776017331793885,0.4444478069754485
0.4253369826017685,-0.4807693870470442,0.03194513419499491
0.45016518470199174,-0.8049553974968223,0.13323552356838597
0.4707875014697042,1.019455332124084,0.22239212807586511
0.48700808003657714,-0.8345718171237304,0.15661051771911746
0.533009297559561,1.0925659425296654,0.27598244102340874
0.5391241982097709,0.07926253741459247,0.05761292445568059
0.5438802320488233,0.02644553004406469,0.037521434786564806
0.5502382983389247,-0.5253545223141898,0.017456508900295455
0.5555199990759778,-0.4632382172004624,-2.1500494759706336e-05
0.5619531606372219,-0.06670121389550958,0.03747852179679438
0.5688702695013875,-0.04760675122188091,0.031709672854718846
0.5762963574255215,-0.44621662240806464,0.0015142491309329373
0.5829798365572427,0.771290492753746,0.1655881943065109
0.6040979328073502,0.07733618045918696,0.05238020163370937
0.6097543451225816,-0.0074623527458784885,0.031570091601000105
0.6089628003726966,0.09503254435460784,0.06450035597821435
0.6151680411987176,0.8755490783180786,0.19243583240688156
0.6186139333677318,0.004417583842138116,0.03595807254476386
0.619241465610385,0.7239085056321877,0.17603304378778034
0.622402264415173,-0.4011659334525771,0.02296359327940534
0.6262347127355706,-0.47094865710158507,0.019775002927240423
0.6310220362709325,-0.4498775168762826,0.020565857586343706
0.6309171237597766,0.795538903051428,0.1742145448020408
0.6319419533424333,-0.4089468393398281,0.024889839290992907
0.6354281944148868,0.7626522609580316,0.17342282413928636
