x,y,codensity
-1.3556078281048805,0.45806256814140134,1.0012926255147365
-1.3055493225745656,0.8330773102950564,0.6654883701101545
-1.2899525815952855,-0.7551756435175173,0.38940393107963245
-1.2835097088003653,0.9022466298229188,0.6448992063985305
-1.266401696905412,1.1533690043576161,0.8395691977033652
-1.2518240696187155,-0.41485140214830196,0.5562631812113149
-1.2508986731484943,0.8761028026516906,0.6076445227495683
-1.2418999623432454,-0.8012921156135088,0.2989306158892508
-1.225678081054347,-0.5087582544113087,0.3971063896817507
-1.171745913310891,0.2885165718611433,0.9746405530459544
-1.1154560780364386,-0.9218108931748185,0.17155580694523842
-1.107585515735104,-0.5086871485795895,0.333961431648266
-1.0917049424384577,-0.7846167822777611,0.1285803736280031
-1.0922607868829828,-0.9074486528608481,0.13725129255823953
-1.0716934384743997,-0.09798201116065201,0.9535893133264157
-1.0657003654176243,-0.5616620337835387,0.2663684764789826
-1.0622238386567275,-0.9863553708534121,0.2244745974409311
-1.0508834800748987,0.7126505684673963,0.6093519665343661
-1.0411810343013408,-0.7772296153462935,0.10688628062523173
-1.0267776883102206,-0.59301550473937,0.23516321920186314
-1.0059757725934175,-0.7724554573045679,0.09717580221988813
-0.994478814464842,-0.8359215671331954,0.08144135774461611
-0.9821093208501397,1.1620609812269707,0.6481477400385244
-0.9765118697772045,-0.7744295513471113,0.1034349010951693
-0.9425631014811912,1.1167352798558858,0.6016256716010332
-0.9238290850175731,0.9862797805950649,0.5439768752915976
-0.9233360845843201,-0.8968681051010315,0.1307517738521469
-0.8937837322101273,0.43293240449565157,0.6902204477557127
-0.8614418986775195,-0.9342248153497908,0.14665272738242902
-0.8579187194026586,-0.953525231814888,0.1473344821952256
-0.8434131297319422,-0.6791562695431932,0.2916876149352438
-0.8377963873377058,-0.7312446919911961,0.24846553638459976
-0.8157127183182016,-1.0235950364370363,0.17239587218703845
-0.7897041979166777,-1.046537544324154,0.17935943212506614
-0.7758682780652424,-1.0537332583401184,0.1871887887400429
-0.7552735009920128,0.5115077223355784,0.5574554611869218
-0.6972524729445951,0.6903398039212297,0.47920798828537853
-0.6761538354057305,0.6556684391633469,0.47047424558448203
-0.672205800951763,0.8731241147193077,0.5164172404977869
