x,y,codensity
-0.9010482428016959,1.7716876333768363,0.7015476483431556
-0.8902897299904807,1.551529339394606,0.46587781047250926
-0.8806559707913472,0.6234609024344161,0.8125981157614762
-0.8644790797097563,1.7330939137831498,0.6223840669725095
-0.8446247333399685,0.6247763751372419,0.7683978915027913
-0.8214413607900737,-0.5780632564631091,0.36444340076131726
-0.8206625911695345,1.4797798394099924,0.3888230171343897
-0.8001749596138136,1.2330040066861958,0.19715836671357057
-0.7892766499217018,-0.24423229148481176,0.5326921716561062
-0.7687674375547094,-1.3908847926079781,0.9509934450590385
-0.7672195724704081,1.2256442058767056,0.15008568801591687
-0.7413821322170706,1.825211234612632,0.7564490856287162
-0.7351226338541819,1.1709853719579086,0.1335353764539014
-0.7142250377572457,-0.7651533867307164,0.28886463459341194
-0.7109159800289477,1.15067693251492,0.12842880668791135
-0.6825893048203276,-0.689187690778496,0.2026162249346736
-0.6764789585668671,1.2315320465242983,0.09477503806247409
-0.6631628538464404,1.2472834873265362,0.10290443085668367
-0.6523798898697452,-0.5874586167988124,0.16545299082742757
-0.6247989752082662,1.0134080895100064,0.29290786441212735
-0.6091111074362761,1.2135262082648006,0.10788542785981221
-0.6040277101329768,-0.6618023854408573,0.15828560688035745
-0.5931280474119451,-0.7846239238969088,0.20344347781866456
-0.5985677648812852,-0.4170633348015479,0.15924054314796168
-0.582107240280126,1.275524583455976,0.16697127347495247
-0.5782815733119421,-0.4534963237103527,0.12441230957155908
-0.5721637663182453,-0.3846117479764462,0.16804362218111915
-0.5542667670927821,-1.4970344492205634,0.827098923637067
-0.5432863129333635,-0.8042388882270322,0.21360890714934488
-0.5435233011526315,-0.44796659859409865,0.11008756554108319
-0.5243321926464894,-0.4677304286301385,0.10837306125563892
-0.521908470868281,0.19165332005700675,0.518438582843939
-0.4703165117054082,-0.5791452205356007,0.12146308823659026
-0.47116289820279406,1.2288040488002794,0.21350025613644755
-0.4578072954458226,0.4520093300884143,0.4134313955896196
-0.4549122774529865,-0.10220078668204777,0.4523914655955342
-0.4522389500271694,0.5995476625949424,0.5010815490087709
-0.43627411079229234,0.9387235991924682,0.421254734814342
-0.4301187956562315,-1.3036577048745028,0.5092636853719001
-0.423370273983742,0.06149487597368739,0.48428739168237367
