x,y,codensity
-1.7475263318647183,1.8061510433567514,1.00165145024184
-1.7206732273352328,1.7387462303184957,0.9544671576178717
-1.657792568414929,1.7819544438045571,0.9320048218011004
-1.5816868072884016,-0.043304521224967044,0.7805272758763877
-1.575877703030831,-0.09769886109130871,0.7694666652609231
-1.5086870845551557,-0.42073380554026335,0.7487357881719952
-1.4213400191387173,1.7896654480574545,0.8587535786112788
-1.189644283591537,0.5614952456772645,0.7277404575748091
-1.0471842620683756,-0.053733797852680946,0.5330310111625046
-0.9296970238419319,1.4829536064810116,0.6978379898495918
-0.7536734095171767,0.9957809994256684,0.43502113368961337
-0.6453288142008776,-0.7134279055492087,0.1569418610850346
-0.6373815892204054,-0.7794284516491676,0.15537830156776286
-0.6212205950853591,-0.5301563400286712,0.17971230202662264
-0.6134059038424255,-0.9042319651289075,0.17264242650851902
-0.5851613769215368,-0.34572600878282556,0.2324312941368734
-0.573825575030488,-0.9516513072853751,0.16368742768377617
-0.5610882294078741,0.4728690272154258,0.4014149584020833
-0.48238984099283805,-0.5626832503694579,0.10959899115316249
-0.449103513566539,-0.022356539205242984,0.11144872785165892
-0.44336836931403456,-0.07866129627847113,0.10508849919389344
-0.4375464075755196,-0.057039495754323856,0.100575833612391
-0.4360757571092303,-0.6327970583628695,0.07987807456687487
-0.4290526432560135,-0.7649918250255895,0.09638802051252941
-0.4104476948608387,1.0094932530584508,0.28010738719678524
-0.40144005317880355,0.8866802603733632,0.2516857669908169
-0.38024412615466235,-1.0797163421403833,0.13104903749465713
-0.37862611645816296,-1.0943546019432902,0.14008852901775978
-0.36906269853991486,0.9422172174407809,0.2501169187596681
-0.3559304337954844,-0.12589285208999154,0.09192277162175827
-0.33949675832518567,-0.8645313489313144,0.06824842979448956
-0.3376920194713678,-0.22408920252831424,0.1419230883997
-0.3356483467773604,0.8982024506363132,0.2420807455101542
-0.33184205082153095,-0.6695901930908073,0.04533231015043875
-0.3300656597531828,-0.6262204895076233,0.05019515365870735
-0.32036704194112325,-0.6184778564135887,0.052585626688784866
-0.32043905563026687,0.8676686464394959,0.24362371886584983
-0.3061515397042092,-1.005378602705612,0.0717693647835161
-0.29262448833550636,-0.04454315667823398,0.06679020563617095
-0.28164768174500293,-0.5764938756429656,0.07835570952470636
-0.28233352640351167,0.042144864778658545,0.06874207166955777
-0.27762428278733037,0.8288444858339712,0.26081508379750246
-0.26132520993339453,-0.8106886547973443,0.035083358259498335
-0.24943355813483917,-0.7051967408801141,0.04366024670495051
-0.24119612130572224,-0.8840202045522018,0.01943457892988075
-0.24111597703877227,-0.07470248969150488,0.08910112509758174
-0.2384743839870108,0.1900852985898955,0.11780650237535822
-0.23179333532466018,-1.0064406480689796,0.06298329815934887
-0.2271616880924783,-0.8844636906143754,0.01577617641653241
-0.21030612036690555,0.18977978596928705,0.11961501749363526
-0.19715161981670468,0.195636899352953,0.12630359172180558
-0.18537738164175305,-0.7903385255543982,0.015838807538687494
-0.18548540217546816,0.09501937288174458,0.09028077930762997
-0.16820211678104346,-0.8764308909253756,0.0036661637563594825
-0.1528283556600354,0.03890723551007164,0.10562502460688078
-0.1407248936123148,-0.9273605721918167,0.012453842973853773
-0.1323392995876126,-0.7154262854229392,0.016224257014644864
