x,y,codensity
-2.00093588724122,-1.21877674486033,1.0046917041595926
-1.9441723904573,-0.6395949774020788,0.8874124315508407
-1.8947959259174016,-1.204120241975448,0.9135906525170255
-1.7949932498330117,-1.0399089280522729,0.8233316513671989
-1.7058149277354484,0.1586511431963006,0.72558618061835
-1.6006518120543596,-0.05859089984117551,0.6209553978676415
-1.494738201346109,0.1211338967884674,0.5346006947654146
-1.2337737612858368,0.35291909019267736,0.39832636901582025
-1.1784711130431726,-1.2105431741992125,0.5993733589753114
-1.146818564001879,-1.314364601040065,0.6106747429336262
-0.9548320788056972,1.1900039243732674,0.10329232985575457
-0.9460408955182938,-0.22577146074373747,0.11721795560529442
-0.9421382059162774,0.021447143320580463,0.1749123227173159
-0.93148085022839,-0.2692587369615858,0.13705475619429205
-0.9193257497097345,0.2649096404829427,0.1385565682809657
-0.8920745300266686,-0.17592496656891196,0.07215819463341239
-0.880983368132947,-0.24878510209972962,0.10267946016115372
-0.8704262005345329,0.5004898345753513,0.0816041320340209
-0.8686914766069945,0.33801519512167116,0.07568630341328238
-0.8677068690072793,0.14553708992973813,0.1704208342094245
-0.8669999138653158,1.1936097643268477,0.033822927454398896
-0.8614027783405608,1.2705830046361168,0.006700808865415068
-0.8488523237222912,-0.15432152518685138,0.06383608818382955
-0.8480794004967955,1.3276614214893632,0.03129940121246806
-0.8387312539979929,1.2350177522232821,0.00418658413332302
-0.8401026531783823,1.269197410464457,-0.00022731584909451092
-0.8376982458006471,1.3080447842254306,0.013740332427200904
-0.8357671148821838,0.33976596382982305,0.05841266416853785
-0.8301951623065728,-0.12376057699245922,0.07088710837628868
-0.8353124435520138,0.9422054763048867,0.26836589879313555
-0.8236732586433811,1.324225918854139,0.026843526817412745
-0.8213691894268049,-1.265003829413247,0.42442659143241357
-0.8149348024425013,-0.2185101327040107,0.09324113075618783
-0.7873666184447471,0.5107832734871145,0.036106369598340855
-0.7862855565381793,0.4813945482782703,0.018085772231664347
-0.7696881599655984,-0.08312588932100579,0.11089512095819863
-0.7660370276893032,0.39018049058673576,0.020031728618830402
-0.7658219530195427,1.1556298875928308,0.07168561204287124
-0.7528047696956005,0.5074607873015372,0.03331804074511114
-0.7444223968770666,0.44401164334577803,0.010264059152989271
-0.7419682361329278,1.257908714430894,0.04577012054669291
-0.7375157367605321,-1.0977450768254926,0.3636368847203072
-0.7182560330434802,0.4632795763714858,0.022873352600081533
-0.7117510280509067,0.3563476153870928,0.04405898381782079
-0.6994686408635223,1.1979741815617289,0.0908018794159093
