x,y,codensity
-1.1064559556610507,-0.8088466582155698,0.24707871244432233
-1.1041675952609489,0.52778787650166,0.17804059222112945
-1.0901934532588562,-0.029203531864314562,0.1222508665014266
-1.0794567552076935,-0.7878679662932996,0.18835787191964332
-1.0811981777449262,-0.6794422612985584,0.14036258735193094
-1.0747764663721404,-0.08125531787692615,0.04533485375869865
-1.0706049760594545,0.7067987949081593,0.11430035597896847
-1.0692785122491015,0.7477032370599804,0.17934636264043405
-1.0679828964343379,-0.1112900481282634,0.03887327443782868
-1.0634879027912805,0.5628840817696091,0.08953508608160417
-1.0658103161735268,0.5805643900989678,0.0767917559510216
-1.0645554637815067,0.6881445712894719,0.08897443301646384
-1.0580189938588942,-0.7213287914554233,0.12234044653011171
-1.059667158194682,-0.016108557736525572,0.10427548008604436
-1.0546102903462424,0.5082120189368179,0.13862030693564625
-1.03276244624406,-0.08418958645447602,-0.0005397215017683933
-1.0288367900311244,-0.8950450720734515,0.344863365593366
-1.0130765490843934,-0.5735102444438421,0.0868348634276134
-0.9937256014510317,-0.5555752198080436,0.07695194008452588
-0.9863396171596504,-0.6867675237459897,0.09342912579510804
-0.9856187482100827,-0.14201465173551361,0.010256650825203988
-0.986061637289619,0.7480403615832099,0.16323409537838524
-0.979487709086648,0.66211855809617,0.08449249140069089
-0.9752736525462816,-0.058810997345569715,0.02776807555034493
-0.9632495445511035,-0.1607349782018932,0.02863924797598559
-0.9436380537676907,-0.5033200863012729,0.06450698622232469
-0.9395816741766981,-0.10088240900087679,0.03762444413382548
-0.9318555626335403,-0.6163025839257473,0.05054284492507834
-0.9246425435946226,-0.31779338571523486,0.13783057656526138
-0.9270198957880619,-0.27123690526038446,0.12181238427773172
-0.9158695021822529,-0.9640886702021689,0.4547589448695957
-0.9140216141705867,-0.5232097155802233,0.031100694659453657
-0.9143290304024969,0.3948762027042719,0.19386061745032124
-0.912143964048233,0.5698388358228947,0.08943291045063093
-0.9037855102257116,-0.1372900376741576,0.07410537509993821
-0.9022366161313704,-0.6612789614953968,0.11483913835110597
-0.8950883909464679,-0.3792304191996752,0.1028216587393887
-0.8842154544001946,-0.2791434838222749,0.1344965939965458
-0.8739644281734938,0.4901995938757218,0.08472431107159291
-0.8675977446393052,0.5885721380334514,0.12915994510987217
-0.8677215650660469,0.46360090967858175,0.10532270065463975
-0.8508747034746718,0.5455408979634798,0.11055388025586237
-0.8405961513442142,0.3627819480928432,0.2356793562404772
-0.8372600592673348,-0.5409077097820061,0.039466688094618674
-0.8381036333005737,0.7663045784005144,0.3054897502051588
-0.8191147640154453,0.17867918241433403,0.4271110930591903
-0.8087341380710098,-0.4770326975516897,0.07507287714544811
-0.8084512634710589,-0.5496294282167444,0.07543147145180848
-0.8088465129120863,-0.4124546222131002,0.10534298505136873
-0.7842430330011171,-0.5004375124911771,0.10173625739494978
-0.776518045473993,-0.08868496167594113,0.22695502626080705
-0.732330483623144,0.8903968102588338,0.5529298318905527
